step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
463,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.045875,0.184445,0,36,133.47336189110683,412.95909881591797,56,1.1613723209926061,4162.3583984375,28.476496950599106,1,3,13,0.92,0.046,0.1,0.1,0.0,0.1,0.7,20,74.97278992427296,492.76113510131836,57,1.1422293144359923,4166.8525390625,29.698269964745595,1,4,14,0.0,0.046,0.1,0.1,0.0,0.15,0.65
464,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.130625,-0.055,0.19112,0,20,74.97278992427296,492.76113510131836,57,1.1422293144359923,4166.8525390625,29.698269964745595,1,4,14,0.0,0.046,0.1,0.1,0.0,0.15,0.65,35,124.73151827674133,219.00558471679688,45,1.4357418484157987,4134.9365234375,12.544297830900803,1,0,15,0.0,0.046,0.05,0.1,0.0,0.15,0.7
465,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.190602,0,35,124.73151827674133,219.00558471679688,45,1.4357418484157987,4134.9365234375,12.544297830900803,1,0,15,0.0,0.046,0.05,0.1,0.0,0.15,0.7,28,106.45702170013226,239.87507820129395,46,1.4062841664189878,4140.1005859375,17.8146418377945,1,1,16,0.0,0.046,0.05,0.05,0.0,0.15,0.75
466,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.0,0.188816,0,28,106.45702170013226,239.87507820129395,46,1.4062841664189878,4140.1005859375,17.8146418377945,1,1,16,0.0,0.046,0.05,0.05,0.0,0.15,0.75,45,175.04939108595468,324.188232421875,47,1.378602697494182,4146.8369140625,21.40040334129425,1,2,17,0.0,0.046,0.05,0.05,0.0,0.2,0.7
467,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.0,0.189266,0,45,175.04939108595468,324.188232421875,47,1.378602697494182,4146.8369140625,21.40040334129425,1,2,17,0.0,0.046,0.05,0.05,0.0,0.2,0.7,27,106.94723004482019,296.6947555541992,48,1.3515621821085613,4151.9990234375,24.330860359947085,1,3,18,0.0,0.046,0.05,0.05,0.0,0.2,0.7
468,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.190079,0,27,106.94723004482019,296.6947555541992,48,1.3515621821085613,4151.9990234375,24.330860359947085,1,3,18,0.0,0.046,0.05,0.05,0.0,0.2,0.7,21,64.35764221749398,251.0385513305664,49,1.3254360276825574,4156.5673828125,26.770381905821804,1,4,19,0.0,0.046,0.05,0.05,0.0,0.2,0.7
469,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.561557,-0.045,0.189632,0,21,64.35764221749398,251.0385513305664,49,1.3254360276825574,4156.5673828125,26.770381905821804,1,4,19,0.0,0.046,0.05,0.05,0.0,0.2,0.7,24,93.36452431191597,253.42130661010742,53,1.2294222273916569,4170.2001953125,25.825543623006116,1,0,20,0.0,0.046,0.05,0.05,0.0,0.2,0.7
470,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.129614,-0.035,0.189005,0,24,93.36452431191597,253.42130661010742,53,1.2294222273916569,4170.2001953125,25.825543623006116,1,0,20,0.0,0.046,0.05,0.05,0.0,0.2,0.7,38,146.12490843330414,279.7515392303467,54,1.2084217777958624,4176.3056640625,27.42117608001978,0,1,0,0.0,0.046,0.05,0.05,0.0,0.2,0.7
471,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.049936,0.180797,0,38,146.12490843330414,279.7515392303467,54,1.2084217777958624,4176.3056640625,27.42117608001978,0,1,0,0.0,0.046,0.05,0.05,0.0,0.2,0.7,30,113.7625534777247,685.1310729980469,55,1.1879852294921875,4181.7080078125,28.845886937730075,0,2,1,0.0,0.046,0.05,0.05,0.05,0.2,0.65
472,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.049883,0.189086,0,30,113.7625534777247,685.1310729980469,55,1.1879852294921875,4181.7080078125,28.845886937730075,0,2,1,0.0,0.046,0.05,0.05,0.05,0.2,0.65,25,91.21502481373389,265.6853199005127,56,1.168151582990374,4186.6552734375,30.119542147299093,0,3,2,0.0,0.046,0.05,0.05,0.05,0.2,0.65
473,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.049821,0.188907,0,25,91.21502481373389,265.6853199005127,56,1.168151582990374,4186.6552734375,30.119542147299093,0,3,2,0.0,0.046,0.05,0.05,0.05,0.2,0.65,29,103.59472669807118,269.6545124053955,57,1.1491054066440516,4191.9365234375,31.23588670017441,0,4,3,0.0,0.046,0.05,0.05,0.05,0.2,0.65
474,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.049759,0.184527,0,29,103.59472669807118,269.6545124053955,57,1.1491054066440516,4191.9365234375,31.23588670017441,0,4,3,0.0,0.046,0.05,0.05,0.05,0.2,0.65,29,105.93863066480979,483.656644821167,58,1.1307157319167565,4197.216796875,32.23203674620231,0,5,4,0.0,0.046,0.05,0.05,0.05,0.25,0.6
475,frozen_mlp_ppo_seed1,0,NOOP,0.192625,-0.049664,0.188716,0,29,105.93863066480979,483.656644821167,58,1.1307157319167565,4197.216796875,32.23203674620231,0,5,4,0.0,0.046,0.05,0.05,0.05,0.25,0.6,45,163.6136110277966,269.20533180236816,59,1.1133365954382946,4203.958984375,33.07541215323401,0,6,5,0.0,0.046,0.05,0.05,0.05,0.25,0.6
476,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.13075,-0.055,0.191195,0,45,163.6136110277966,269.20533180236816,59,1.1133365954382946,4203.958984375,33.07541215323401,0,6,5,0.0,0.046,0.05,0.05,0.05,0.25,0.6,24,86.91837228097563,210.24751663208008,46,1.416161246921705,4169.1787109375,5.472630651697906,0,0,6,0.0,0.046,0.05,0.05,0.05,0.25,0.6
477,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.0,0.190778,0,24,86.91837228097563,210.24751663208008,46,1.416161246921705,4169.1787109375,5.472630651697906,0,0,6,0.0,0.046,0.05,0.05,0.05,0.25,0.6,20,68.14543788475255,226.1061668395996,47,1.3875112330659907,4173.6337890625,13.686377901972262,0,1,7,0.0,0.046,0.05,0.0,0.05,0.25,0.65
478,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.0,0.19031,0,20,68.14543788475255,226.1061668395996,47,1.3875112330659907,4173.6337890625,13.686377901972262,0,1,7,0.0,0.046,0.05,0.0,0.05,0.25,0.65,43,164.40049697050355,244.5201873779297,48,1.3607139587402344,4180.11328125,18.014285469491934,0,2,8,0.0,0.046,0.05,0.0,0.05,0.25,0.65
479,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.190612,0,43,164.40049697050355,244.5201873779297,48,1.3607139587402344,4180.11328125,18.014285469491934,0,2,8,0.0,0.046,0.05,0.0,0.05,0.25,0.65,35,118.85883065443322,224.3971824645996,49,1.334805235570791,4185.94921875,21.271547152945445,0,3,9,0.0,0.046,0.05,0.0,0.05,0.25,0.65
480,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.187037,0,35,118.85883065443322,224.3971824645996,49,1.334805235570791,4185.94921875,21.271547152945445,0,3,9,0.0,0.046,0.05,0.0,0.05,0.25,0.65,20,77.59204600427151,398.151159286499,50,1.3095135498046875,4190.443359375,23.963487756839324,0,4,10,0.0,0.046,0.05,0.0,0.05,0.2,0.7
481,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.215716,-0.05,0.190962,0,20,77.59204600427151,398.151159286499,50,1.3095135498046875,4190.443359375,23.963487756839324,0,4,10,0.0,0.046,0.05,0.0,0.05,0.2,0.7,33,127.73905106626071,216.9175148010254,47,1.3913220344705786,4185.0966796875,12.168644395586485,0,0,11,0.0,0.046,0.05,0.0,0.05,0.2,0.7
482,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.0115,0.182942,0,33,127.73905106626071,216.9175148010254,47,1.3913220344705786,4185.0966796875,12.168644395586485,0,0,11,0.0,0.046,0.05,0.0,0.05,0.2,0.7,47,183.50399667866554,612.9226684570312,48,1.3645680745442708,4191.953125,16.901252110551994,0,1,12,0.0,0.0,0.0,0.0,0.1,0.2,0.7
483,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.19015,0,47,183.50399667866554,612.9226684570312,48,1.3645680745442708,4191.953125,16.901252110551994,0,1,12,0.0,0.0,0.0,0.0,0.1,0.2,0.7,34,133.58469371027647,247.52235412597656,49,1.3385573406608737,4197.7158203125,20.383551832338377,0,2,13,0.0,0.0,0.0,0.0,0.1,0.15,0.75
484,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.190369,0,34,133.58469371027647,247.52235412597656,49,1.3385573406608737,4197.7158203125,20.383551832338377,0,2,13,0.0,0.0,0.0,0.0,0.1,0.15,0.75,38,137.09257370131377,231.52947425842285,50,1.31369384765625,4203.8203125,23.100125515163157,0,3,14,0.0,0.0,0.0,0.0,0.1,0.15,0.75
485,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.190147,0,38,137.09257370131377,231.52947425842285,50,1.31369384765625,4203.8203125,23.100125515163157,0,3,14,0.0,0.0,0.0,0.0,0.1,0.15,0.75,33,119.78633498659877,237.64920234680176,51,1.289668363683364,4209.4775390625,25.367759903150603,0,4,15,0.0,0.0,0.0,0.0,0.1,0.15,0.75
486,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.215716,-0.05,0.190825,0,33,119.78633498659877,237.64920234680176,51,1.289668363683364,4209.4775390625,25.367759903150603,0,4,15,0.0,0.0,0.0,0.0,0.1,0.15,0.75,48,185.97320233484243,223.73199462890625,47,1.39718855188248,4202.7431640625,9.929543464043162,0,0,16,0.0,0.0,0.0,0.0,0.1,0.1,0.8
487,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.0,0.185244,0,48,185.97320233484243,223.73199462890625,47,1.39718855188248,4202.7431640625,9.929543464043162,0,0,16,0.0,0.0,0.0,0.0,0.1,0.1,0.8,26,101.67848528275076,497.7841377258301,48,1.3697090148925781,4207.74609375,15.651250956698691,0,1,17,0.0,0.0,0.05,0.0,0.1,0.05,0.8
488,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.190151,0,26,101.67848528275076,497.7841377258301,48,1.3697090148925781,4207.74609375,15.651250956698691,0,1,17,0.0,0.0,0.05,0.0,0.1,0.05,0.8,30,109.81817864452192,247.47133255004883,49,1.343473161969866,4213.1318359375,19.442398556941736,0,2,18,0.0,0.0,0.05,0.0,0.1,0.1,0.75
489,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.190219,0,30,109.81817864452192,247.47133255004883,49,1.343473161969866,4213.1318359375,19.442398556941736,0,2,18,0.0,0.0,0.05,0.0,0.1,0.1,0.75,48,181.92419470998536,239.0308380126953,50,1.3187881469726563,4220.1220703125,22.25055749448871,0,3,19,0.0,0.0,0.05,0.0,0.1,0.15,0.7
490,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.188878,0,48,181.92419470998536,239.0308380126953,50,1.3187881469726563,4220.1220703125,22.25055749448871,0,3,19,0.0,0.0,0.05,0.0,0.1,0.15,0.7,28,105.40788563150663,301.09381675720215,51,1.294522154564951,4225.3203125,24.661539822989003,0,4,20,0.0,0.0,0.05,0.0,0.1,0.15,0.7
491,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.187628,0,28,105.40788563150663,301.09381675720215,51,1.294522154564951,4225.3203125,24.661539822989003,0,4,20,0.0,0.0,0.05,0.0,0.1,0.15,0.7,37,138.48665010422914,358.61921310424805,52,1.2714541508601263,4231.3994140625,26.63843558202496,0,5,21,0.0,0.0,0.05,0.05,0.05,0.15,0.7
492,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.189756,0,37,138.48665010422914,358.61921310424805,52,1.2714541508601263,4231.3994140625,26.63843558202496,0,5,21,0.0,0.0,0.05,0.05,0.05,0.15,0.7,29,102.90419451447522,247.20096588134766,53,1.2490153762529481,4236.66015625,28.377164790827162,0,6,22,0.0,0.0,0.05,0.05,0.05,0.2,0.65
493,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.011432,-0.1,0.189567,0,29,102.90419451447522,247.20096588134766,53,1.2490153762529481,4236.66015625,28.377164790827162,0,6,22,0.0,0.0,0.05,0.05,0.05,0.2,0.65,21,79.7950269651297,251.6319751739502,54,1.2272141068070024,4241.251953125,29.919852231319187,2,7,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6
494,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.086506,0.18614,0,21,79.7950269651297,251.6319751739502,54,1.2272141068070024,4241.251953125,29.919852231319187,2,7,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6,40,131.0385237521352,407.9751968383789,57,1.165797183388158,4252.828125,33.62031090828043,2,8,1,0.0,0.0,0.1,0.05,0.05,0.2,0.6
495,frozen_mlp_ppo_seed1,0,NOOP,0.1925,-0.086435,0.188628,0,40,131.0385237521352,407.9751968383789,57,1.165797183388158,4252.828125,33.62031090828043,2,8,1,0.0,0.0,0.1,0.05,0.05,0.2,0.6,29,91.80665135987417,268.5830593109131,60,1.1102452596028647,4263.341796875,36.29176244804672,2,9,2,0.0,0.0,0.1,0.05,0.05,0.2,0.6
496,frozen_mlp_ppo_seed1,0,NOOP,0.192125,-0.08637,0.18001,0,29,91.80665135987417,268.5830593109131,60,1.1102452596028647,4263.341796875,36.29176244804672,2,9,2,0.0,0.0,0.1,0.05,0.05,0.2,0.6,27,84.82550677915192,684.5118999481201,63,1.059937007843502,4273.666015625,38.262857499165214,2,10,3,0.0,0.0,0.1,0.05,0.1,0.2,0.55
497,frozen_mlp_ppo_seed1,0,NOOP,0.19175,-0.086271,0.185307,0,27,84.82550677915192,684.5118999481201,63,1.059937007843502,4273.666015625,38.262857499165214,2,10,3,0.0,0.0,0.1,0.05,0.1,0.2,0.55,41,138.20082406256253,404.65641021728516,66,1.014509258848248,4285.287109375,39.70800463558698,2,11,4,0.0,0.0,0.1,0.05,0.1,0.25,0.5
498,frozen_mlp_ppo_seed1,0,NOOP,0.185929,-0.086204,0.181548,0,41,138.20082406256253,404.65641021728516,66,1.014509258848248,4285.287109375,39.70800463558698,2,11,4,0.0,0.0,0.1,0.05,0.1,0.25,0.5,28,92.8501667010584,305.30238151550293,69,0.9727699169214221,4295.751953125,40.82237598018151,2,12,5,0.0,0.0,0.1,0.05,0.1,0.25,0.5
499,frozen_mlp_ppo_seed1,0,NOOP,0.177889,-0.086143,0.173587,0,28,92.8501667010584,305.30238151550293,69,0.9727699169214221,4295.751953125,40.82237598018151,2,12,5,0.0,0.0,0.1,0.05,0.1,0.25,0.5,25,85.96865343575037,305.13906478881836,72,0.9344471825493706,4305.9326171875,41.66964158350864,2,13,6,0.0,0.0,0.1,0.05,0.1,0.25,0.5
500,frozen_mlp_ppo_seed1,0,NOOP,0.17052,-0.086047,0.166125,1,25,85.96865343575037,305.13906478881836,72,0.9344471825493706,4305.9326171875,41.66964158350864,2,13,6,0.0,0.0,0.1,0.05,0.1,0.25,0.5,40,136.4799098009324,313.48514556884766,75,0.8994744873046875,4317.4775390625,42.28277368016297,2,14,7,0.0,0.0,0.1,0.05,0.1,0.25,0.5
