step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
424,Threshold10_C128,0,NOOP,0.194625,0.0,0.190744,0,67,327.2579532459305,487.5774383544922,42,1.449721926734561,3896.8525390625,38.1485661225807,0,7,423,0.0,0.0,0.1,0.1,0.15,0.1,0.55,57,265.62921845174736,247.79057502746582,43,1.4188175644985466,3904.5859375,39.860745678899136,0,8,424,0.0,0.0,0.05,0.15,0.15,0.1,0.55
425,Threshold10_C128,0,NOOP,0.1945,0.0,0.191724,0,57,265.62921845174736,247.79057502746582,43,1.4188175644985466,3904.5859375,39.860745678899136,0,8,424,0.0,0.0,0.05,0.15,0.15,0.1,0.55,86,394.7398795349489,193.80664825439453,44,1.390275781804865,3915.0166015625,41.21583255425254,0,9,425,0.0,0.0,0.05,0.15,0.15,0.1,0.55
426,Threshold10_C128,0,NOOP,0.19425,0.0,0.191352,0,86,394.7398795349489,193.80664825439453,44,1.390275781804865,3915.0166015625,41.21583255425254,0,9,425,0.0,0.0,0.05,0.15,0.15,0.1,0.55,100,443.7890958955129,202.38018035888672,46,1.334657088569973,3929.23046875,43.682898853128016,0,10,426,0.0,0.0,0.05,0.15,0.15,0.1,0.55
427,Threshold10_C128,3,COMPACT_128KB,0.163,-0.055,0.191017,0,100,443.7890958955129,202.38018035888672,46,1.334657088569973,3929.23046875,43.682898853128016,0,10,426,0.0,0.0,0.05,0.15,0.15,0.1,0.55,95,415.64973749297184,269.14000511169434,36,1.696146223280165,3907.9208984375,8.986557913530547,0,0,427,0.0,0.0,0.1,0.15,0.15,0.05,0.55
428,Threshold10_C128,0,NOOP,0.195375,0.0,0.190478,0,95,415.64973749297184,269.14000511169434,36,1.696146223280165,3907.9208984375,8.986557913530547,0,0,427,0.0,0.0,0.1,0.15,0.15,0.05,0.55,71,287.37729492701106,291.1183834075928,37,1.6541430499102618,3917.0107421875,18.598200634742934,0,1,428,0.0,0.0,0.15,0.15,0.15,0.0,0.55
429,Threshold10_C128,0,NOOP,0.19525,0.0,0.192399,0,71,287.37729492701106,291.1183834075928,37,1.6541430499102618,3917.0107421875,18.598200634742934,0,1,428,0.0,0.0,0.15,0.15,0.15,0.0,0.55,76,352.6368118696437,190.0620460510254,38,1.6144923159950657,3926.4453125,24.109155671231225,0,2,429,0.0,0.0,0.1,0.15,0.15,0.0,0.6
430,Threshold10_C128,0,NOOP,0.195125,0.0,0.190163,0,76,352.6368118696437,190.0620460510254,38,1.6144923159950657,3926.4453125,24.109155671231225,0,2,429,0.0,0.0,0.1,0.15,0.15,0.0,0.6,58,265.8074452857814,296.8738079071045,39,1.5762489514473157,3934.3173828125,28.27701669359617,0,3,430,0.0,0.0,0.1,0.15,0.1,0.05,0.6
431,Threshold10_C128,0,NOOP,0.195,0.0,0.192343,0,58,265.8074452857814,296.8738079071045,39,1.5762489514473157,3934.3173828125,28.27701669359617,0,3,430,0.0,0.0,0.1,0.15,0.1,0.05,0.6,68,309.4329145180731,182.8596591949463,40,1.5402786254882812,3943.11328125,31.481329527487397,0,4,431,0.0,0.0,0.1,0.15,0.1,0.05,0.6
432,Threshold10_C128,0,NOOP,0.194875,0.0,0.188727,0,68,309.4329145180731,182.8596591949463,40,1.5402786254882812,3943.11328125,31.481329527487397,0,4,431,0.0,0.0,0.1,0.15,0.1,0.05,0.6,71,310.7919718884597,358.6580753326416,41,1.506174227086509,3952.201171875,34.082624538563245,0,5,432,0.0,0.0,0.15,0.15,0.1,0.05,0.55
433,Threshold10_C128,0,NOOP,0.19475,0.0,0.191877,0,71,310.7919718884597,358.6580753326416,41,1.506174227086509,3952.201171875,34.082624538563245,0,5,432,0.0,0.0,0.15,0.15,0.1,0.05,0.55,83,279.95193663175246,196.17271423339844,42,1.474040803455171,3962.2216796875,36.2067093538422,0,6,433,0.0,0.0,0.15,0.15,0.1,0.05,0.55
434,Threshold10_C128,0,NOOP,0.194625,0.0,0.18581,0,83,279.95193663175246,196.17271423339844,42,1.474040803455171,3962.2216796875,36.2067093538422,0,6,433,0.0,0.0,0.15,0.15,0.1,0.05,0.55,83,359.79725599830505,494.5199489593506,43,1.4434008931004725,3972.2392578125,38.01398391132113,0,7,434,0.0,0.0,0.15,0.1,0.15,0.05,0.55
435,Threshold10_C128,0,NOOP,0.1945,0.0,0.189499,0,83,359.79725599830505,494.5199489593506,43,1.4434008931004725,3972.2392578125,38.01398391132113,0,7,434,0.0,0.0,0.15,0.1,0.15,0.05,0.55,89,384.5321620318674,305.04417419433594,44,1.4143926447088069,3982.9296875,39.53620459524712,0,8,435,0.0,0.0,0.2,0.1,0.15,0.05,0.5
436,Threshold10_C128,0,NOOP,0.194375,0.0,0.189827,0,89,384.5321620318674,305.04417419433594,44,1.4143926447088069,3982.9296875,39.53620459524712,0,8,435,0.0,0.0,0.2,0.1,0.15,0.05,0.5,97,441.6504247729587,283.6449146270752,45,1.3869049072265625,3994.2861328125,40.82712245854706,0,9,436,0.0,0.0,0.2,0.1,0.15,0.1,0.45
437,Threshold10_C128,0,NOOP,0.19425,0.0,0.19119,0,97,441.6504247729587,283.6449146270752,45,1.3869049072265625,3994.2861328125,40.82712245854706,0,9,436,0.0,0.0,0.2,0.1,0.15,0.1,0.45,99,465.6068408653345,210.49022674560547,46,1.3607031780740488,4005.91015625,41.942413871439335,0,10,437,0.0,0.0,0.2,0.1,0.15,0.1,0.45
438,Threshold10_C128,3,COMPACT_128KB,0.162875,-0.055,0.192161,0,99,465.6068408653345,210.49022674560547,46,1.3607031780740488,4005.91015625,41.942413871439335,0,10,437,0.0,0.0,0.2,0.1,0.15,0.1,0.45,67,287.5297671058797,206.92801475524902,37,1.6827301850190033,3984.705078125,10.285562510591813,0,0,438,0.0,0.0,0.2,0.1,0.15,0.1,0.45
439,Threshold10_C128,0,NOOP,0.19525,0.0,0.19026,0,67,287.5297671058797,206.92801475524902,37,1.6827301850190033,3984.705078125,10.285562510591813,0,0,438,0.0,0.0,0.2,0.1,0.15,0.1,0.45,60,258.2336432582857,296.9844341278076,38,1.6417690076326068,3992.7822265625,19.08094745270451,0,1,439,0.0,0.0,0.25,0.1,0.1,0.1,0.45
440,Threshold10_C128,0,NOOP,0.195125,0.0,0.192649,0,60,258.2336432582857,296.9844341278076,38,1.6417690076326068,3992.7822265625,19.08094745270451,0,1,439,0.0,0.0,0.25,0.1,0.1,0.1,0.45,82,202.4428122906751,172.5327968597412,39,1.603683862930689,4002.794921875,24.211704460643737,0,2,440,0.0,0.0,0.25,0.1,0.1,0.1,0.45
441,Threshold10_C128,0,NOOP,0.195,0.0,0.19261,0,82,202.4428122906751,172.5327968597412,39,1.603683862930689,4002.794921875,24.211704460643737,0,2,440,0.0,0.0,0.25,0.1,0.1,0.1,0.45,89,377.70120678438053,169.51251029968262,40,1.5677669525146485,4013.4833984375,27.97379666939831,0,3,441,0.0,0.0,0.25,0.05,0.1,0.1,0.5
442,Threshold10_C128,0,NOOP,0.194875,0.0,0.192428,0,89,377.70120678438053,169.51251029968262,40,1.5677669525146485,4013.4833984375,27.97379666939831,0,3,441,0.0,0.0,0.25,0.05,0.1,0.1,0.5,78,361.3167670582934,173.5851764678955,41,1.533148788824314,4022.982421875,31.052010693652434,0,4,442,0.0,0.0,0.25,0.05,0.1,0.1,0.5
443,Threshold10_C128,0,NOOP,0.19475,0.0,0.184685,0,78,361.3167670582934,173.5851764678955,41,1.533148788824314,4022.982421875,31.052010693652434,0,4,442,0.0,0.0,0.25,0.05,0.1,0.1,0.5,88,364.9160838469463,555.7582378387451,42,1.5006099882579984,4033.6396484375,33.50899218808113,0,5,443,0.0,0.0,0.25,0.05,0.1,0.1,0.5
444,Threshold10_C128,0,NOOP,0.194625,0.0,0.191884,0,88,364.9160838469463,555.7582378387451,42,1.5006099882579984,4033.6396484375,33.50899218808113,0,5,443,0.0,0.0,0.25,0.05,0.1,0.1,0.5,87,353.4566926388141,190.80471992492676,43,1.4694810024527616,4044.01171875,35.59197139522602,0,6,444,0.0,0.0,0.25,0.0,0.1,0.1,0.55
445,Threshold10_C128,0,NOOP,0.1945,0.0,0.191396,0,87,353.4566926388141,190.80471992492676,43,1.4694810024527616,4044.01171875,35.59197139522602,0,6,444,0.0,0.0,0.25,0.0,0.1,0.1,0.55,67,301.65973717600536,210.188627243042,44,1.4391482960094104,4052.6416015625,37.4586102599304,0,7,445,0.0,0.0,0.25,0.0,0.1,0.1,0.55
446,Threshold10_C128,0,NOOP,0.194375,0.0,0.191889,0,67,301.65973717600536,210.188627243042,44,1.4391482960094104,4052.6416015625,37.4586102599304,0,7,445,0.0,0.0,0.25,0.0,0.1,0.1,0.55,76,245.37817309875797,180.54604530334473,45,1.4104654947916666,4062.140625,39.02433086994835,0,8,446,0.0,0.0,0.25,0.0,0.1,0.1,0.55
447,Threshold10_C128,0,NOOP,0.19425,0.0,0.191486,0,76,245.37817309875797,180.54604530334473,45,1.4104654947916666,4062.140625,39.02433086994835,0,8,446,0.0,0.0,0.25,0.0,0.1,0.1,0.55,50,185.76802913255187,195.7073211669922,46,1.3822532322095789,4069.353515625,40.48484273992206,0,9,447,0.0,0.0,0.2,0.0,0.1,0.1,0.6
448,Threshold10_C128,0,NOOP,0.194125,0.0,0.191163,0,50,185.76802913255187,195.7073211669922,46,1.3822532322095789,4069.353515625,40.48484273992206,0,9,447,0.0,0.0,0.2,0.0,0.1,0.1,0.6,58,232.36186879323898,206.8321704864502,47,1.355459010347407,4077.220703125,41.73250256944693,0,10,448,0.0,0.0,0.15,0.0,0.1,0.1,0.65
449,Threshold10_C128,3,COMPACT_128KB,0.162875,-0.055,0.192987,0,58,232.36186879323898,206.8321704864502,47,1.355459010347407,4077.220703125,41.73250256944693,0,10,448,0.0,0.0,0.15,0.0,0.1,0.1,0.65,100,356.13036449347226,165.66133499145508,37,1.713382205447635,4057.2890625,7.728800084194607,0,0,449,0.0,0.0,0.15,0.0,0.1,0.1,0.65
450,Threshold10_C128,0,NOOP,0.19525,0.0,0.192707,0,100,356.13036449347226,165.66133499145508,37,1.713382205447635,4057.2890625,7.728800084194607,0,0,449,0.0,0.0,0.15,0.0,0.1,0.1,0.65,82,346.81216257368675,174.64733123779297,38,1.6723717137386924,4067.2080078125,17.8856959906716,0,1,450,0.0,0.0,0.15,0.0,0.1,0.05,0.7
451,Threshold10_C128,0,NOOP,0.195125,0.0,0.190489,0,82,346.81216257368675,174.64733123779297,38,1.6723717137386924,4067.2080078125,17.8856959906716,0,1,450,0.0,0.0,0.15,0.0,0.1,0.05,0.7,43,182.2970828233168,280.5655002593994,39,1.6321168557191505,4073.763671875,23.881739643737184,0,2,451,0.0,0.0,0.2,0.0,0.1,0.05,0.65
452,Threshold10_C128,0,NOOP,0.195,0.0,0.191165,0,43,182.2970828233168,280.5655002593994,39,1.6321168557191505,4073.763671875,23.881739643737184,0,2,451,0.0,0.0,0.2,0.0,0.1,0.05,0.65,30,103.1414128414949,241.7447566986084,40,1.5934181213378906,4079.150390625,28.303337798300028,0,3,452,0.0,0.0,0.15,0.0,0.1,0.05,0.7
453,Threshold10_C128,0,NOOP,0.194875,0.0,0.183943,0,30,103.1414128414949,241.7447566986084,40,1.5934181213378906,4079.150390625,28.303337798300028,0,3,452,0.0,0.0,0.15,0.0,0.1,0.05,0.7,22,74.1995929562617,597.8488922119141,41,1.556325772913491,4083.798828125,31.81360419236786,0,4,453,0.0,0.0,0.15,0.0,0.15,0.05,0.65
454,Threshold10_C128,0,NOOP,0.19475,0.0,0.191647,0,22,74.1995929562617,597.8488922119141,41,1.556325772913491,4083.798828125,31.81360419236786,0,4,453,0.0,0.0,0.15,0.0,0.15,0.05,0.65,29,108.28307920206818,207.6590061187744,42,1.5212431408110119,4089.1015625,34.62882273652134,0,5,454,0.0,0.0,0.15,0.0,0.1,0.05,0.7
455,Threshold10_C128,0,NOOP,0.194625,0.0,0.184645,0,29,108.28307920206818,207.6590061187744,42,1.5212431408110119,4089.1015625,34.62882273652134,0,5,454,0.0,0.0,0.15,0.0,0.1,0.05,0.7,27,111.80526178610073,552.7474880218506,43,1.4877298044603924,4094.232421875,36.99217622510212,0,6,455,0.0,0.0,0.1,0.0,0.15,0.05,0.7
456,Threshold10_C128,0,NOOP,0.1945,0.0,0.191854,0,27,111.80526178610073,552.7474880218506,43,1.4877298044603924,4094.232421875,36.99217622510212,0,6,455,0.0,0.0,0.1,0.0,0.15,0.05,0.7,32,124.7738452041856,187.3190402984619,44,1.4558861472389915,4099.775390625,38.978812531954134,0,7,456,0.0,0.0,0.1,0.0,0.15,0.0,0.75
457,Threshold10_C128,0,NOOP,0.194375,0.0,0.191512,0,32,124.7738452041856,187.3190402984619,44,1.4558861472389915,4099.775390625,38.978812531954134,0,7,456,0.0,0.0,0.1,0.0,0.15,0.0,0.75,46,213.54910275013475,199.3863582611084,45,1.4258890787760417,4106.560546875,40.62847246836262,0,8,457,0.0,0.0,0.1,0.0,0.15,0.0,0.75
458,Threshold10_C128,0,NOOP,0.19425,0.0,0.189364,0,46,213.54910275013475,199.3863582611084,45,1.4258890787760417,4106.560546875,40.62847246836262,0,8,457,0.0,0.0,0.1,0.0,0.15,0.0,0.75,37,126.77472237516481,301.79548263549805,46,1.3969331824261209,4112.5712890625,42.09474325908669,0,9,458,0.0,0.0,0.1,0.05,0.15,0.0,0.7
459,Threshold10_C128,0,NOOP,0.194125,0.0,0.189676,0,37,126.77472237516481,301.79548263549805,46,1.3969331824261209,4112.5712890625,42.09474325908669,0,9,458,0.0,0.0,0.1,0.05,0.15,0.0,0.7,39,165.98311735357058,281.2068462371826,47,1.369290290994847,4118.8251953125,43.36531410510811,0,10,459,0.0,0.0,0.05,0.05,0.15,0.0,0.75
460,Threshold10_C128,3,COMPACT_128KB,-0.12975,-0.055,0.192741,0,39,165.98311735357058,281.2068462371826,47,1.369290290994847,4118.8251953125,43.36531410510811,0,10,459,0.0,0.0,0.05,0.05,0.15,0.0,0.75,45,142.53648678651965,172.926664352417,38,1.6848008005242598,4097.435546875,13.61132791251344,0,0,460,0.0,0.0,0.05,0.05,0.15,0.0,0.75
461,Threshold10_C128,0,NOOP,0.195125,0.0,0.192567,0,45,142.53648678651965,172.926664352417,38,1.6848008005242598,4097.435546875,13.61132791251344,0,0,460,0.0,0.0,0.05,0.05,0.15,0.0,0.75,34,136.20861724786766,176.63073539733887,39,1.6438974233774037,4103.16796875,21.15793608042356,0,1,461,0.0,0.0,0.05,0.05,0.15,0.0,0.75
462,Threshold10_C128,0,NOOP,0.195,0.0,0.190255,0,34,136.20861724786766,176.63073539733887,39,1.6438974233774037,4103.16796875,21.15793608042356,0,1,461,0.0,0.0,0.05,0.05,0.15,0.0,0.75,41,164.78575973383826,287.26959228515625,40,1.605310821533203,4109.595703125,26.07921494629859,0,2,462,0.0,0.0,0.1,0.05,0.15,0.0,0.7
463,Threshold10_C128,0,NOOP,0.194875,0.0,0.190985,0,41,164.78575973383826,287.26959228515625,40,1.605310821533203,4109.595703125,26.07921494629859,0,2,462,0.0,0.0,0.1,0.05,0.15,0.0,0.7,29,123.04889388856742,245.7568645477295,41,1.568186318002096,4114.9208984375,29.90947243529223,0,3,463,0.0,0.0,0.1,0.1,0.1,0.0,0.7
464,Threshold10_C128,0,NOOP,0.19475,0.0,0.192099,0,29,123.04889388856742,245.7568645477295,41,1.568186318002096,4114.9208984375,29.90947243529223,0,3,463,0.0,0.0,0.1,0.1,0.1,0.0,0.7,44,130.2784855877835,185.03046035766602,42,1.5333284650530135,4121.5869140625,32.89055348368896,0,4,464,0.0,0.0,0.1,0.1,0.1,0.0,0.7
465,Threshold10_C128,0,NOOP,0.194625,0.0,0.190776,0,44,130.2784855877835,185.03046035766602,42,1.5333284650530135,4121.5869140625,32.89055348368896,0,4,464,0.0,0.0,0.1,0.1,0.1,0.0,0.7,43,166.71757441301534,246.18816375732422,43,1.5000337112781614,4128.0927734375,35.37338947720605,0,5,465,0.0,0.0,0.1,0.1,0.1,0.0,0.7
466,Threshold10_C128,0,NOOP,0.1945,0.0,0.191894,0,43,166.71757441301534,246.18816375732422,43,1.5000337112781614,4128.0927734375,35.37338947720605,0,5,465,0.0,0.0,0.1,0.1,0.1,0.0,0.7,30,87.9158494876838,185.29200553894043,44,1.4678708856756038,4133.5244140625,37.53144634435662,0,6,466,0.0,0.0,0.1,0.1,0.1,0.0,0.7
467,Threshold10_C128,0,NOOP,0.194375,0.0,0.191592,0,30,87.9158494876838,185.29200553894043,44,1.4678708856756038,4133.5244140625,37.53144634435662,0,6,466,0.0,0.0,0.1,0.1,0.1,0.0,0.7,45,209.15675147356558,195.39928436279297,45,1.4375895182291667,4140.2578125,39.314245564068834,0,7,467,0.0,0.0,0.1,0.1,0.1,0.0,0.7
468,Threshold10_C128,0,NOOP,0.19425,0.0,0.191032,0,45,209.15675147356558,195.39928436279297,45,1.4375895182291667,4140.2578125,39.314245564068834,0,7,467,0.0,0.0,0.1,0.1,0.1,0.0,0.7,49,177.45987569573603,218.42145919799805,46,1.4087507828422214,4147.3623046875,40.84070828444782,0,8,468,0.0,0.0,0.1,0.1,0.1,0.0,0.7
469,Threshold10_C128,0,NOOP,0.194125,0.0,0.191143,0,49,177.45987569573603,218.42145919799805,46,1.4087507828422214,4147.3623046875,40.84070828444782,0,8,468,0.0,0.0,0.1,0.1,0.1,0.0,0.7,43,178.54197821126462,207.85212516784668,47,1.3809544989403257,4153.9111328125,42.19531465657552,0,9,469,0.0,0.0,0.1,0.1,0.1,0.0,0.7
470,Threshold10_C128,0,NOOP,0.194,0.0,0.191055,0,43,178.54197821126462,207.85212516784668,47,1.3809544989403257,4153.9111328125,42.19531465657552,0,9,469,0.0,0.0,0.1,0.1,0.1,0.0,0.7,20,81.57069579972482,207.2606086730957,48,1.3536332448323567,4158.361328125,43.46632033057618,0,10,470,0.0,0.0,0.1,0.1,0.1,0.0,0.7
471,Threshold10_C128,3,COMPACT_128KB,-0.12975,-0.055,0.190401,0,20,81.57069579972482,207.2606086730957,48,1.3536332448323567,4158.361328125,43.46632033057618,0,10,470,0.0,0.0,0.1,0.1,0.1,0.0,0.7,37,120.88065791052031,289.9353504180908,38,1.6994010523745888,4132.943359375,9.409826485918828,0,0,471,0.0,0.0,0.1,0.1,0.1,0.0,0.7
472,Threshold10_C128,0,NOOP,0.195125,0.0,0.187457,0,37,120.88065791052031,289.9353504180908,38,1.6994010523745888,4132.943359375,9.409826485918828,0,0,471,0.0,0.0,0.1,0.1,0.1,0.0,0.7,25,88.25646977824276,432.1472644805908,39,1.6577927026993189,4137.8505859375,19.046581532763785,0,1,472,0.0,0.0,0.15,0.1,0.1,0.0,0.65
473,Threshold10_C128,0,NOOP,0.195,0.0,0.186494,0,25,88.25646977824276,432.1472644805908,39,1.6577927026993189,4137.8505859375,19.046581532763785,0,1,472,0.0,0.0,0.15,0.1,0.1,0.0,0.65,38,170.66301177417904,475.30579566955566,40,1.6187305450439453,4143.9501953125,24.56554564963706,0,2,473,0.0,0.0,0.15,0.1,0.1,0.0,0.65
474,Threshold10_C128,0,NOOP,0.194875,0.0,0.186252,0,38,170.66301177417904,475.30579566955566,40,1.6187305450439453,4143.9501953125,24.56554564963706,0,2,473,0.0,0.0,0.15,0.1,0.1,0.0,0.65,40,161.5058928628156,482.3873043060303,41,1.5816352658155488,4150.2109375,28.626375091999694,0,3,474,0.0,0.0,0.15,0.1,0.15,0.0,0.6
475,Threshold10_C128,0,NOOP,0.19475,0.0,0.192018,0,40,161.5058928628156,482.3873043060303,41,1.5816352658155488,4150.2109375,28.626375091999694,0,3,474,0.0,0.0,0.15,0.1,0.15,0.0,0.6,27,105.25894847204434,189.07618522644043,42,1.545880635579427,4155.3271484375,31.928152130911972,0,4,475,0.0,0.0,0.15,0.1,0.1,0.0,0.65
476,Threshold10_C128,0,NOOP,0.194625,0.0,0.191837,0,27,105.25894847204434,189.07618522644043,42,1.545880635579427,4155.3271484375,31.928152130911972,0,4,475,0.0,0.0,0.15,0.1,0.1,0.0,0.65,49,184.10390466626833,193.16363334655762,43,1.5124891414198764,4162.3701171875,34.51835158148148,0,5,476,0.0,0.0,0.15,0.1,0.1,0.0,0.65
477,Threshold10_C128,0,NOOP,0.1945,0.0,0.191713,0,49,184.10390466626833,193.16363334655762,43,1.5124891414198764,4162.3701171875,34.51835158148148,0,5,476,0.0,0.0,0.15,0.1,0.1,0.0,0.65,25,116.793940744041,194.3495273590088,44,1.4798788590864702,4167.3388671875,36.81660778176972,0,6,477,0.0,0.0,0.15,0.1,0.1,0.0,0.65
478,Threshold10_C128,0,NOOP,0.194375,0.0,0.189764,0,25,116.793940744041,194.3495273590088,44,1.4798788590864702,4167.3388671875,36.81660778176972,0,6,477,0.0,0.0,0.15,0.1,0.1,0.0,0.65,23,96.78926768677555,286.80896759033203,45,1.4486382378472222,4172.078125,38.788511354130556,0,7,478,0.0,0.0,0.15,0.1,0.1,0.0,0.65
479,Threshold10_C128,0,NOOP,0.19425,0.0,0.19118,0,23,96.78926768677555,286.80896759033203,45,1.4486382378472222,4172.078125,38.788511354130556,0,7,478,0.0,0.0,0.15,0.1,0.1,0.0,0.65,36,119.03396680969615,210.99042892456055,46,1.4191539598547893,4177.9892578125,40.4340017266386,0,8,479,0.0,0.0,0.15,0.1,0.1,0.0,0.65
480,Threshold10_C128,0,NOOP,0.194125,0.0,0.184688,0,36,119.03396680969615,210.99042892456055,46,1.4191539598547893,4177.9892578125,40.4340017266386,0,8,479,0.0,0.0,0.15,0.1,0.1,0.0,0.65,43,147.5257289578277,530.5955410003662,47,1.3911376303814826,4184.5419921875,41.83864850378996,0,9,480,0.0,0.0,0.15,0.1,0.15,0.0,0.6
481,Threshold10_C128,0,NOOP,0.194,0.0,0.183907,0,43,147.5257289578277,530.5955410003662,47,1.3911376303814826,4184.5419921875,41.83864850378996,0,9,480,0.0,0.0,0.15,0.1,0.15,0.0,0.6,31,96.36932746327508,564.6729469299316,48,1.3639424641927083,4190.03125,43.11189140018479,0,10,481,0.0,0.0,0.15,0.1,0.2,0.0,0.55
482,Threshold10_C128,3,COMPACT_128KB,-0.12975,-0.055,0.192693,0,31,96.36932746327508,564.6729469299316,48,1.3639424641927083,4190.03125,43.11189140018479,0,10,481,0.0,0.0,0.15,0.1,0.2,0.0,0.55,36,136.7661989589117,175.36044120788574,38,1.7125721981650905,4164.9755859375,7.630336252001984,0,0,482,0.0,0.0,0.1,0.1,0.2,0.0,0.6
483,Threshold10_C128,0,NOOP,0.195125,0.0,0.191468,0,36,136.7661989589117,175.36044120788574,38,1.7125721981650905,4164.9755859375,7.630336252001984,0,0,482,0.0,0.0,0.1,0.1,0.2,0.0,0.6,20,81.4336249509764,231.60862922668457,39,1.6704500638521635,4169.443359375,18.442329848935657,0,1,483,0.0,0.0,0.1,0.1,0.2,0.0,0.6
484,Threshold10_C128,0,NOOP,0.195,0.0,0.19246,0,20,81.4336249509764,231.60862922668457,39,1.6704500638521635,4169.443359375,18.442329848935657,0,1,483,0.0,0.0,0.1,0.1,0.2,0.0,0.6,30,109.68951452265156,177.02317237854004,40,1.6307846069335938,4174.80859375,24.27294647142499,0,2,484,0.0,0.0,0.1,0.1,0.2,0.0,0.6
485,Threshold10_C128,0,NOOP,0.194875,0.0,0.191722,0,30,109.68951452265156,177.02317237854004,40,1.6307846069335938,4174.80859375,24.27294647142499,0,2,484,0.0,0.0,0.1,0.1,0.2,0.0,0.6,22,74.44340749059319,208.88590812683105,41,1.5927838581364329,4179.46484375,28.582436446858544,0,3,485,0.0,0.0,0.1,0.1,0.2,0.0,0.6
486,Threshold10_C128,0,NOOP,0.19475,0.0,0.191835,0,22,74.44340749059319,208.88590812683105,41,1.5927838581364329,4179.46484375,28.582436446858544,0,3,485,0.0,0.0,0.1,0.1,0.2,0.0,0.6,33,130.90056488519298,198.24695587158203,42,1.5569672357468378,4185.1279296875,31.901689786931303,0,4,486,0.0,0.0,0.1,0.1,0.2,0.0,0.6
487,Threshold10_C128,0,NOOP,0.194625,0.0,0.191753,0,33,130.90056488519298,198.24695587158203,42,1.5569672357468378,4185.1279296875,31.901689786931303,0,4,486,0.0,0.0,0.1,0.1,0.2,0.0,0.6,45,184.16856452018945,197.35288619995117,43,1.5232061341751453,4191.86328125,34.557766697215115,0,5,487,0.0,0.0,0.1,0.1,0.2,0.0,0.6
488,Threshold10_C128,0,NOOP,0.1945,0.0,0.191682,0,45,184.16856452018945,197.35288619995117,43,1.5232061341751453,4191.86328125,34.557766697215115,0,5,487,0.0,0.0,0.1,0.1,0.2,0.0,0.6,38,137.62146909241622,195.88470458984375,44,1.4907393022017046,4197.921875,36.82987215521063,0,6,488,0.0,0.0,0.1,0.1,0.2,0.0,0.6
489,Threshold10_C128,0,NOOP,0.194375,0.0,0.191606,0,38,137.62146909241622,195.88470458984375,44,1.4907393022017046,4197.921875,36.82987215521063,0,6,488,0.0,0.0,0.1,0.1,0.2,0.0,0.6,20,79.99488863226094,194.67926025390625,45,1.4591651068793403,4202.3955078125,38.8505523194696,0,7,489,0.0,0.0,0.1,0.1,0.2,0.0,0.6
490,Threshold10_C128,0,NOOP,0.19425,0.0,0.189955,0,20,79.99488863226094,194.67926025390625,45,1.4591651068793403,4202.3955078125,38.8505523194696,0,7,489,0.0,0.0,0.1,0.1,0.2,0.0,0.6,23,83.65250765037794,272.27234840393066,46,1.4290496162746265,4207.1220703125,40.57963148703736,0,8,490,0.0,0.0,0.1,0.15,0.2,0.0,0.55
491,Threshold10_C128,0,NOOP,0.194125,0.0,0.191102,0,23,83.65250765037794,272.27234840393066,46,1.4290496162746265,4207.1220703125,40.57963148703736,0,8,490,0.0,0.0,0.1,0.15,0.2,0.0,0.55,31,124.12476683067277,209.90490913391113,47,1.4004630230842752,4212.5927734375,42.05030372011195,0,9,491,0.0,0.0,0.05,0.15,0.2,0.0,0.6
492,Threshold10_C128,0,NOOP,0.194,0.0,0.191198,0,31,124.12476683067277,209.90490913391113,47,1.4004630230842752,4212.5927734375,42.05030372011195,0,9,491,0.0,0.0,0.05,0.15,0.2,0.0,0.6,22,86.44419962377559,200.08373260498047,48,1.3727916081746419,4217.2158203125,43.37222995750419,0,10,492,0.0,0.0,0.0,0.15,0.2,0.0,0.65
493,Threshold10_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192643,0,22,86.44419962377559,200.08373260498047,48,1.3727916081746419,4217.2158203125,43.37222995750419,0,10,492,0.0,0.0,0.0,0.15,0.2,0.0,0.65,28,78.02459385067364,172.84584045410156,39,1.6805619459885817,4194.6826171875,14.844950646793224,0,0,493,0.0,0.0,0.0,0.15,0.15,0.0,0.7
494,Threshold10_C128,0,NOOP,0.195,0.0,0.185906,0,28,78.02459385067364,172.84584045410156,39,1.6805619459885817,4194.6826171875,14.844950646793224,0,0,493,0.0,0.0,0.0,0.15,0.15,0.0,0.7,47,157.0320998786805,504.71997261047363,40,1.6412555694580078,4201.6142578125,21.629917830448473,0,1,494,0.0,0.0,0.0,0.15,0.15,0.0,0.7
