step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
448,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086769,-0.077503,0.081476,0,99,359.80397586958065,188.05837631225586,125,0.524111083984375,4192.888671875,34.07049146356533,3,17,116,0.67,0.0335,0.1,0.1,0.2,0.05,0.55,96,357.4398965993545,424.649715423584,128,0.5138454437255859,4209.421875,33.936000376021866,3,18,117,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
449,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084391,-0.07751,0.07556,0,96,357.4398965993545,424.649715423584,128,0.5138454437255859,4209.421875,33.936000376021866,3,18,117,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,75,277.73708578633057,605.2894592285156,131,0.5038282088651002,4224.095703125,33.805522730397534,3,19,118,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
450,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082056,-0.077507,0.076795,0,75,277.73708578633057,605.2894592285156,131,0.5038282088651002,4224.095703125,33.805522730397534,3,19,118,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,52,194.6953869335878,430.5307865142822,134,0.49402766441231344,4236.78125,33.68038992515482,3,20,119,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
451,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079768,-0.077518,0.074133,0,52,194.6953869335878,430.5307865142822,134,0.49402766441231344,4236.78125,33.68038992515482,3,20,119,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,35,106.33581980358382,452.97694206237793,137,0.48446410241788324,4247.78125,33.55927406551021,3,21,120,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
452,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077593,-0.077521,0.071886,0,35,106.33581980358382,452.97694206237793,137,0.48446410241788324,4247.78125,33.55927406551021,3,21,120,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,49,186.37970073456063,460.32190322875977,140,0.47546354021344867,4260.1533203125,33.42461803496102,3,22,121,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
453,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075459,-0.077525,0.069476,0,49,186.37970073456063,460.32190322875977,140,0.47546354021344867,4260.1533203125,33.42461803496102,3,22,121,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,33,126.66418240985112,477.907657623291,143,0.46667096331402974,4270.97265625,33.294132800255575,3,23,122,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
454,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073408,-0.077515,0.06734,0,33,126.66418240985112,477.907657623291,143,0.46667096331402974,4270.97265625,33.294132800255575,3,23,122,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,37,142.75644633245975,485.9135150909424,146,0.4582910407079409,4282.271484375,33.15683479669347,3,24,123,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
455,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.071399,-0.077519,0.06145,0,37,142.75644633245975,485.9135150909424,146,0.4582910407079409,4282.271484375,33.15683479669347,3,24,123,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,25,82.39175717840668,683.6991310119629,149,0.4501208618983326,4292.3525390625,33.02265646873268,3,25,124,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
456,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069503,-0.077528,0.063609,0,25,82.39175717840668,683.6991310119629,149,0.4501208618983326,4292.3525390625,33.02265646873268,3,25,124,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,50,182.2247710407869,484.71879959106445,152,0.44251451994243424,4304.78125,32.87415562857824,3,26,125,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
457,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067658,-0.077524,0.057628,0,50,182.2247710407869,484.71879959106445,152,0.44251451994243424,4304.78125,32.87415562857824,3,26,125,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,46,146.4269330014268,695.2290534973145,155,0.43516402706023183,4316.8271484375,32.72549621004478,3,27,126,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
458,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.516954,-0.122535,0.145024,0,46,146.4269330014268,695.2290534973145,155,0.43516402706023183,4316.8271484375,32.72549621004478,3,27,126,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,27,101.91086617687819,288.6219024658203,81,0.7944844563802084,4118.607421875,31.257725386342052,3,0,127,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
459,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143121,-0.07754,0.139506,0,27,101.91086617687819,288.6219024658203,81,0.7944844563802084,4118.607421875,31.257725386342052,3,0,127,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,31,117.58195930407638,285.7627868652344,84,0.7681038266136533,4129.326171875,31.931885607019584,3,1,128,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
460,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137841,-0.07755,0.134226,0,31,117.58195930407638,285.7627868652344,84,0.7681038266136533,4129.326171875,31.931885607019584,3,1,128,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,34,129.7832334065038,289.501428604126,87,0.7435818376212284,4140.263671875,32.4634479216277,3,2,129,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
461,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132859,-0.077556,0.128977,0,34,129.7832334065038,289.501428604126,87,0.7435818376212284,4140.263671875,32.4634479216277,3,2,129,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,24,66.94996940594322,306.61845207214355,90,0.720544942220052,4150.3388671875,32.895493272344,3,3,130,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
462,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.053571,-0.177566,0.122378,0,24,66.94996940594322,306.61845207214355,90,0.720544942220052,4150.3388671875,32.895493272344,3,3,130,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,48,178.98465362642756,409.7247123718262,93,0.6993619857295867,4162.6025390625,33.205643977710274,2,4,0,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
463,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123858,-0.077485,0.120069,0,48,178.98465362642756,409.7247123718262,93,0.6993619857295867,4162.6025390625,33.205643977710274,2,4,0,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,34,117.95132449482104,309.4906806945801,96,0.6792922019958496,4173.5712890625,33.45886885722732,2,5,1,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
464,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.525896,-0.088008,0.148442,0,34,117.95132449482104,309.4906806945801,96,0.6792922019958496,4173.5712890625,33.45886885722732,2,5,1,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,39,153.32371899718711,559.8509311676025,77,0.8366944944703734,4123.23046875,31.235596799765993,2,0,2,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
465,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151501,-0.043025,0.147966,0,39,153.32371899718711,559.8509311676025,77,0.8366944944703734,4123.23046875,31.235596799765993,2,0,2,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,36,137.51152631066077,276.75557136535645,80,0.8075042724609375,4134.421875,32.08326338515861,2,1,3,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
466,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145738,-0.043046,0.142043,0,36,137.51152631066077,276.75557136535645,80,0.8075042724609375,4134.421875,32.08326338515861,2,1,3,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,44,176.1663252468055,288.46240043640137,83,0.7805635383330196,4146.353515625,32.74043256213082,2,2,4,0.0,0.0335,0.15,0.05,0.0,0.05,0.75
467,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140345,-0.051443,0.134057,0,44,176.1663252468055,288.46240043640137,83,0.7805635383330196,4146.353515625,32.74043256213082,2,2,4,0.0,0.0335,0.15,0.05,0.0,0.05,0.75,42,164.4267797189188,421.8876361846924,86,0.7554752438567406,4158.1357421875,33.260892411950394,2,3,5,0.0,0.0,0.2,0.05,0.0,0.0,0.75
468,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135276,-0.043079,0.131589,0,42,164.4267797189188,421.8876361846924,86,0.7554752438567406,4158.1357421875,33.260892411950394,2,3,5,0.0,0.0,0.2,0.05,0.0,0.0,0.75,38,148.2924621694244,295.61781883239746,89,0.7320045728362008,4169.498046875,33.67481075769102,2,4,6,0.0,0.0,0.2,0.05,0.0,0.0,0.75
469,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.528821,-0.088093,0.157174,0,38,148.2924621694244,295.61781883239746,89,0.7320045728362008,4169.498046875,33.67481075769102,2,4,6,0.0,0.0,0.2,0.05,0.0,0.0,0.75,38,142.43289770939975,268.25833320617676,76,0.8506981699090255,4137.7958984375,30.546574155537787,2,0,7,0.0,0.0,0.15,0.05,0.0,0.0,0.8
470,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15429,-0.043111,0.1517,0,38,142.43289770939975,268.25833320617676,76,0.8506981699090255,4137.7958984375,30.546574155537787,2,0,7,0.0,0.0,0.15,0.05,0.0,0.0,0.8,48,181.28156430818657,228.21378707885742,79,0.8208233797097508,4150.0830078125,31.480351925355137,2,1,8,0.0,0.0,0.15,0.05,0.0,0.05,0.75
471,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14838,-0.043129,0.135952,0,48,181.28156430818657,228.21378707885742,79,0.8208233797097508,4150.0830078125,31.480351925355137,2,1,8,0.0,0.0,0.15,0.05,0.0,0.05,0.75,49,176.17929199412967,723.8695621490479,82,0.7931494363924352,4162.4482421875,32.21711866420898,2,2,9,0.0,0.0,0.15,0.05,0.05,0.05,0.7
472,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142842,-0.043146,0.140081,0,49,176.17929199412967,723.8695621490479,82,0.7931494363924352,4162.4482421875,32.21711866420898,2,2,9,0.0,0.0,0.15,0.05,0.05,0.05,0.7,43,159.67691190792385,244.2929744720459,85,0.7673363180721507,4174.3095703125,32.80809963641414,2,3,10,0.0,0.0,0.15,0.05,0.05,0.1,0.65
473,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137581,-0.043158,0.133663,0,43,159.67691190792385,244.2929744720459,85,0.7673363180721507,4174.3095703125,32.80809963641414,2,3,10,0.0,0.0,0.15,0.05,0.05,0.1,0.65,21,76.94068133436643,305.9098720550537,88,0.7429046630859375,4184.0390625,33.30660787128362,2,4,11,0.0,0.0,0.15,0.05,0.05,0.1,0.65
474,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.529475,0.288708,0.359572,0,21,76.94068133436643,305.9098720550537,88,0.7429046630859375,4184.0390625,33.30660787128362,2,4,11,0.0,0.0,0.15,0.05,0.05,0.1,0.65,22,86.14560079466143,231.04429244995117,76,0.853964554636102,4153.68359375,30.27461556102635,2,0,12,0.67,0.0335,0.15,0.1,0.05,0.1,0.6
475,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.154822,-0.043179,0.15122,0,22,86.14560079466143,231.04429244995117,76,0.853964554636102,4153.68359375,30.27461556102635,2,0,12,0.67,0.0335,0.15,0.1,0.05,0.1,0.6,22,82.81327170742652,278.8527011871338,79,0.8234828514388844,4163.529296875,31.28825120193575,2,1,13,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
476,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148876,-0.043192,0.145232,0,22,82.81327170742652,278.8527011871338,79,0.8234828514388844,4163.529296875,31.28825120193575,2,1,13,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,44,165.77412962673523,284.7099304199219,82,0.7956289896150914,4175.4609375,32.053357133684436,2,2,14,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
477,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143341,-0.043215,0.13944,0,44,165.77412962673523,284.7099304199219,82,0.7956289896150914,4175.4609375,32.053357133684436,2,2,14,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,50,186.6590714896041,301.2981414794922,85,0.7698322969324448,4187.8876953125,32.65183183056475,2,3,15,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
478,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138088,-0.043226,0.131778,0,50,186.6590714896041,301.2981414794922,85,0.7698322969324448,4187.8876953125,32.65183183056475,2,3,15,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,28,104.29190950869169,425.4913330078125,88,0.745437968860973,4198.306640625,33.154740671431405,2,4,16,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
479,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.527906,-0.088239,0.15561,0,28,104.29190950869169,425.4913330078125,88,0.745437968860973,4198.306640625,33.154740671431405,2,4,16,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,47,165.12468431672949,301.91874504089355,77,0.8467438933137176,4172.75390625,30.391620919264398,2,0,17,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
480,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153457,-0.043252,0.149884,0,47,165.12468431672949,301.91874504089355,77,0.8467438933137176,4172.75390625,30.391620919264398,2,0,17,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,42,153.67315982950868,278.667688369751,80,0.8172863006591797,4184.505859375,31.320332874572703,2,1,18,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
481,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147552,0.333613,0.346183,0,42,153.67315982950868,278.667688369751,80,0.8172863006591797,4184.505859375,31.320332874572703,2,1,18,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,24,86.56192552272111,222.23854064941406,83,0.7896370026002447,4194.5517578125,32.08740089871653,2,2,19,0.67,0.067,0.1,0.15,0.05,0.1,0.6
482,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142068,0.333602,0.34032,0,24,86.56192552272111,222.23854064941406,83,0.7896370026002447,4194.5517578125,32.08740089871653,2,2,19,0.67,0.067,0.1,0.15,0.05,0.1,0.6,34,126.67054774139393,244.91095542907715,86,0.764089539993641,4205.548828125,32.68179209019156,2,3,20,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
483,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136905,-0.043287,0.129392,0,34,126.67054774139393,244.91095542907715,86,0.764089539993641,4205.548828125,32.68179209019156,2,3,20,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,27,99.69733955453825,486.8929386138916,89,0.7401496801483497,4215.892578125,33.16253879803905,2,4,21,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
484,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.52632,-0.088308,0.15227,0,27,99.69733955453825,486.8929386138916,89,0.7401496801483497,4215.892578125,33.16253879803905,2,4,21,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,47,170.90606820904864,390.9006118774414,78,0.8394390008388422,4190.4794921875,30.497121148252543,2,0,22,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
485,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151991,-0.043323,0.148101,0,47,170.90606820904864,390.9006118774414,78,0.8394390008388422,4190.4794921875,30.497121148252543,2,0,22,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,40,140.3426166111923,295.7165241241455,81,0.8105781460985725,4202.037109375,31.385007326517083,2,1,23,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
486,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.146252,-0.043338,0.130286,0,40,140.3426166111923,295.7165241241455,81,0.8105781460985725,4202.037109375,31.385007326517083,2,1,23,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,39,150.51233199638943,903.278112411499,84,0.7837586175827753,4213.486328125,32.092513554798316,2,2,24,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
487,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140862,-0.043356,0.137265,0,39,150.51233199638943,903.278112411499,84,0.7837586175827753,4213.486328125,32.092513554798316,2,2,24,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,33,125.48392512959803,288.59663009643555,87,0.758685407967403,4224.3603515625,32.66424944023845,2,3,25,0.0,0.1005,0.05,0.15,0.1,0.1,0.6
488,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.04604,-0.14337,0.131671,0,33,125.48392512959803,288.59663009643555,87,0.758685407967403,4224.3603515625,32.66424944023845,2,3,25,0.0,0.1005,0.05,0.15,0.1,0.1,0.6,24,90.26301131075247,317.87824630737305,90,0.7351414998372395,4234.4150390625,33.12973504578681,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.1,0.6
489,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.522654,-0.11898,0.150192,0,24,90.26301131075247,317.87824630737305,90,0.7351414998372395,4234.4150390625,33.12973504578681,3,4,0,0.0,0.1005,0.05,0.15,0.1,0.1,0.6,32,112.35699020145408,314.0292167663574,80,0.8223623275756836,4210.4951171875,30.309076618903983,3,0,1,0.0,0.1005,0.05,0.2,0.1,0.1,0.55
490,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14857,-0.073994,0.144845,0,32,112.35699020145408,314.0292167663574,80,0.8223623275756836,4210.4951171875,30.309076618903983,3,0,1,0.0,0.1005,0.05,0.2,0.1,0.1,0.55,36,135.58064490060528,290.01379013061523,83,0.79472461378718,4221.5771484375,31.13716561621832,3,1,2,0.0,0.1005,0.05,0.2,0.1,0.05,0.6
491,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143072,-0.073994,0.136324,0,36,135.58064490060528,290.01379013061523,83,0.79472461378718,4221.5771484375,31.13716561621832,3,1,2,0.0,0.1005,0.05,0.2,0.1,0.05,0.6,40,157.46541849765453,444.89336013793945,86,0.7691075524618459,4233.16796875,31.78939777121067,3,2,3,0.0,0.1005,0.05,0.2,0.05,0.05,0.65
492,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137902,-0.073994,0.133903,0,40,157.46541849765453,444.89336013793945,86,0.7691075524618459,4233.16796875,31.78939777121067,3,2,3,0.0,0.1005,0.05,0.2,0.05,0.05,0.65,35,135.91846409101683,311.21301651000977,89,0.7451343322068118,4244.28515625,32.31687190700657,3,3,4,0.0,0.1005,0.05,0.2,0.05,0.0,0.7
493,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133041,-0.073989,0.128374,0,35,135.91846409101683,311.21301651000977,89,0.7451343322068118,4244.28515625,32.31687190700657,3,3,4,0.0,0.1005,0.05,0.2,0.05,0.0,0.7,34,128.80023844145992,348.35147857666016,92,0.7227041825004246,4255.2822265625,32.73784891440783,3,4,5,0.0,0.1005,0.05,0.2,0.05,0.0,0.7
494,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128468,-0.082374,0.122669,0,34,128.80023844145992,348.35147857666016,92,0.7227041825004246,4255.2822265625,32.73784891440783,3,4,5,0.0,0.1005,0.05,0.2,0.05,0.0,0.7,36,132.1803876254005,408.68163108825684,95,0.7017131604646382,4266.416015625,33.06850742577664,3,5,6,0.0,0.067,0.05,0.2,0.05,0.0,0.7
495,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124152,-0.074001,0.120243,0,36,132.1803876254005,408.68163108825684,95,0.7017131604646382,4266.416015625,33.06850742577664,3,5,6,0.0,0.067,0.05,0.2,0.05,0.0,0.7,35,132.4255785926145,317.9495334625244,98,0.6820082372548629,4277.5556640625,33.32574667896507,3,6,7,0.0,0.067,0.05,0.2,0.05,0.0,0.7
496,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120091,-0.074002,0.104545,0,35,132.4255785926145,317.9495334625244,98,0.6820082372548629,4277.5556640625,33.32574667896507,3,6,7,0.0,0.067,0.05,0.2,0.05,0.0,0.7,43,159.33693668224507,903.5592079162598,101,0.6635804129118966,4289.3837890625,33.51417100523862,3,7,8,0.0,0.067,0.05,0.2,0.1,0.0,0.65
497,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116227,-0.074002,0.101739,0,43,159.33693668224507,903.5592079162598,101,0.6635804129118966,4289.3837890625,33.51417100523862,3,7,8,0.0,0.067,0.05,0.2,0.1,0.0,0.65,37,142.68911111029382,854.4306755065918,104,0.646136210514949,4300.6826171875,33.65813661872505,3,8,9,0.0,0.067,0.05,0.2,0.15,0.0,0.6
498,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11254,-0.074013,0.106522,0,37,142.68911111029382,854.4306755065918,104,0.646136210514949,4300.6826171875,33.65813661872505,3,8,9,0.0,0.067,0.05,0.2,0.15,0.0,0.6,31,120.059450115975,434.62538719177246,107,0.6295729307370765,4311.3154296875,33.766160828713474,3,9,10,0.0,0.067,0.05,0.25,0.15,0.0,0.55
499,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109061,-0.07403,0.104779,0,31,120.059450115975,434.62538719177246,107,0.6295729307370765,4311.3154296875,33.766160828713474,3,9,10,0.0,0.067,0.05,0.25,0.15,0.0,0.55,41,154.39021837009346,351.59826278686523,110,0.6140545931729403,4322.9443359375,33.827805994251676,3,10,11,0.0,0.067,0.05,0.25,0.15,0.0,0.55
500,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.519926,-0.119044,0.137719,1,41,154.39021837009346,351.59826278686523,110,0.6140545931729403,4322.9443359375,33.827805994251676,3,10,11,0.0,0.067,0.05,0.25,0.15,0.0,0.55,28,101.61903756530708,803.7688732147217,82,0.8099722513338414,4250.734375,30.313281508404042,3,0,12,0.0,0.067,0.05,0.25,0.2,0.0,0.5
