step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
462,frozen_mlp_ppo_seed2,0,NOOP,0.19625,0.0,0.193347,0,31,124.44838523810344,172.05572128295898,29,2.141932520373114,3975.4267578125,69.51313844910518,1,5,9,0.0,0.11699999999999999,0.2,0.05,0.05,0.1,0.6,26,101.22630111351629,182.65342712402344,30,2.073144022623698,3980.4365234375,72.43551430348596,1,6,10,0.0,0.11699999999999999,0.2,0.05,0.05,0.1,0.6
463,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562307,-0.045,0.190801,0,26,101.22630111351629,182.65342712402344,30,2.073144022623698,3980.4365234375,72.43551430348596,1,6,10,0.0,0.11699999999999999,0.2,0.05,0.05,0.1,0.6,40,156.69492562293766,224.95198249816895,47,1.3426348097780918,4038.6455078125,14.330353239116807,1,0,11,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6
464,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.189079,0,40,156.69492562293766,224.95198249816895,47,1.3426348097780918,4038.6455078125,14.330353239116807,1,0,11,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6,32,119.02850098881706,306.0610294342041,48,1.3164723714192708,4044.203125,18.318367453702606,1,1,12,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55
465,frozen_mlp_ppo_seed2,0,NOOP,0.193875,0.0,0.190321,0,32,119.02850098881706,306.0610294342041,48,1.3164723714192708,4044.203125,18.318367453702606,1,1,12,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55,33,133.1140911713791,238.9359474182129,49,1.2914111079001913,4049.865234375,21.321989679898685,1,2,13,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55
466,frozen_mlp_ppo_seed2,0,NOOP,0.19375,0.0,0.186188,0,33,133.1140911713791,238.9359474182129,49,1.2914111079001913,4049.865234375,21.321989679898685,1,2,13,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55,22,90.17954659398201,440.5832290649414,50,1.2670416259765624,4054.533203125,23.811216908269103,1,3,14,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55
467,frozen_mlp_ppo_seed2,0,NOOP,0.193625,-0.008375,0.190089,0,22,90.17954659398201,440.5832290649414,50,1.2670416259765624,4054.533203125,23.811216908269103,1,3,14,0.0,0.11699999999999999,0.15,0.1,0.05,0.15,0.55,26,98.90458980026247,240.57245254516602,51,1.2437435972924327,4059.5791015625,25.865477571685684,1,4,15,0.0,0.08349999999999999,0.15,0.05,0.05,0.15,0.6
468,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.562307,-0.045,0.190827,0,26,98.90458980026247,240.57245254516602,51,1.2437435972924327,4059.5791015625,25.865477571685684,1,4,15,0.0,0.08349999999999999,0.15,0.05,0.05,0.15,0.6,28,108.87095270011578,223.66786003112793,47,1.3466472219913563,4050.71484375,13.102737157098563,1,0,16,0.0,0.08349999999999999,0.1,0.05,0.05,0.15,0.65
469,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.190505,0,28,108.87095270011578,223.66786003112793,47,1.3466472219913563,4050.71484375,13.102737157098563,1,0,16,0.0,0.08349999999999999,0.1,0.05,0.05,0.15,0.65,24,99.76540733399405,234.7559928894043,48,1.3201738993326824,4055.57421875,17.487682593274616,1,1,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
470,frozen_mlp_ppo_seed2,0,NOOP,0.193875,0.0,0.189714,0,24,99.76540733399405,234.7559928894043,48,1.3201738993326824,4055.57421875,17.487682593274616,1,1,17,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,42,162.89267124877364,269.27924156188965,49,1.2952818578603316,4062.00390625,20.58656761649719,1,2,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
471,frozen_mlp_ppo_seed2,0,NOOP,0.19375,0.0,0.190056,0,42,162.89267124877364,269.27924156188965,49,1.2952818578603316,4062.00390625,20.58656761649719,1,2,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,41,167.99292729079093,247.21312522888184,50,1.271356201171875,4068.33984375,23.073637684065528,1,3,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
472,frozen_mlp_ppo_seed2,0,NOOP,0.193625,0.421875,0.407037,0,41,167.99292729079093,247.21312522888184,50,1.271356201171875,4068.33984375,23.073637684065528,1,3,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,21,67.70076209142792,643.1350708007812,51,1.247827268114277,4072.908203125,25.246622739040124,1,4,20,0.75,0.121,0.05,0.05,0.1,0.15,0.65
473,frozen_mlp_ppo_seed2,5,PARTITION_REGION,0.011682,-0.1,0.186974,0,21,67.70076209142792,643.1350708007812,51,1.247827268114277,4072.908203125,25.246622739040124,1,4,20,0.75,0.121,0.05,0.05,0.1,0.15,0.65,27,108.36335521405469,391.3102149963379,52,1.2253588162935698,4077.994140625,27.063242825117225,2,5,0,0.0,0.121,0.1,0.05,0.1,0.15,0.6
474,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.215216,-0.134863,0.187582,0,27,108.36335521405469,391.3102149963379,52,1.2253588162935698,4077.994140625,27.063242825117225,2,5,0,0.0,0.121,0.1,0.05,0.1,0.15,0.6,26,87.15005050698787,365.8773899078369,51,1.2491096047794117,4077.09375,25.07141843250386,2,0,1,0.0,0.121,0.15,0.05,0.1,0.15,0.55
475,frozen_mlp_ppo_seed2,0,NOOP,0.19325,-0.084761,0.189413,0,26,87.15005050698787,365.8773899078369,51,1.2491096047794117,4077.09375,25.07141843250386,2,0,1,0.0,0.121,0.15,0.05,0.1,0.15,0.55,41,146.075960721688,259.3543529510498,54,1.183099252206308,4088.791015625,30.035609831059432,2,1,2,0.0,0.121,0.15,0.05,0.1,0.1,0.6
476,frozen_mlp_ppo_seed2,0,NOOP,0.192875,-0.094059,0.188492,0,41,146.075960721688,259.3543529510498,54,1.183099252206308,4088.791015625,30.035609831059432,2,1,2,0.0,0.121,0.15,0.05,0.1,0.1,0.6,31,107.66264605326022,290.3923988342285,57,1.1237672504625822,4099.5029296875,33.43639916044717,2,2,3,0.0,0.08349999999999999,0.15,0.05,0.05,0.1,0.65
477,frozen_mlp_ppo_seed2,0,NOOP,0.1925,0.292263,0.390381,0,31,107.66264605326022,290.3923988342285,57,1.1237672504625822,4099.5029296875,33.43639916044717,2,2,3,0.0,0.08349999999999999,0.15,0.05,0.05,0.1,0.65,29,94.32272713173485,230.9579849243164,60,1.0703292846679688,4110.064453125,35.87689698358972,2,3,4,0.67,0.11699999999999999,0.15,0.1,0.05,0.1,0.6
478,frozen_mlp_ppo_seed2,0,NOOP,0.192125,-0.084508,0.187693,0,29,94.32272713173485,230.9579849243164,60,1.0703292846679688,4110.064453125,35.87689698358972,2,3,4,0.67,0.11699999999999999,0.15,0.1,0.05,0.1,0.6,42,152.1674594899959,300.3571033477783,63,1.0222858247302828,4121.8564453125,37.643280121121215,2,4,5,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6
479,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.561682,-0.063604,0.189938,0,42,152.1674594899959,300.3571033477783,63,1.0222858247302828,4121.8564453125,37.643280121121215,2,4,5,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6,29,99.56918855511287,243.0894374847412,52,1.2312413729154146,4097.5712890625,24.84347906462231,2,0,6,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6
480,frozen_mlp_ppo_seed2,0,NOOP,0.193125,-0.030093,0.189257,0,29,99.56918855511287,243.0894374847412,52,1.2312413729154146,4097.5712890625,24.84347906462231,2,0,6,0.0,0.11699999999999999,0.15,0.1,0.05,0.1,0.6,38,133.18822507957438,262.1302604675293,55,1.167311512340199,4108.9365234375,29.638690303212215,2,1,7,0.0,0.071,0.1,0.1,0.05,0.1,0.65
481,frozen_mlp_ppo_seed2,0,NOOP,0.19275,-0.018592,0.187332,0,38,133.18822507957438,262.1302604675293,55,1.167311512340199,4108.9365234375,29.638690303212215,2,1,7,0.0,0.071,0.1,0.1,0.05,0.1,0.65,22,65.17637269921859,343.3995246887207,58,1.1095791520743534,4118.7578125,32.96823668553275,2,2,8,0.0,0.071,0.1,0.1,0.05,0.15,0.6
482,frozen_mlp_ppo_seed2,0,NOOP,0.192375,-0.018595,0.186674,0,22,65.17637269921859,343.3995246887207,58,1.1095791520743534,4118.7578125,32.96823668553275,2,2,8,0.0,0.071,0.1,0.1,0.05,0.15,0.6,38,142.4514837397284,361.30356788635254,61,1.0579113569415983,4130.0859375,35.319916492043006,2,3,9,0.0,0.071,0.1,0.1,0.05,0.2,0.55
483,frozen_mlp_ppo_seed2,0,NOOP,0.192,-0.0186,0.187833,0,38,142.4514837397284,361.30356788635254,61,1.0579113569415983,4130.0859375,35.319916492043006,2,3,9,0.0,0.071,0.1,0.1,0.05,0.2,0.55,28,96.84425657678815,288.3470058441162,64,1.010868787765503,4140.5185546875,37.08557895360978,2,4,10,0.0,0.071,0.1,0.05,0.05,0.2,0.6
484,frozen_mlp_ppo_seed2,0,NOOP,0.185305,-0.018588,0.171721,0,28,96.84425657678815,288.3470058441162,64,1.010868787765503,4140.5185546875,37.08557895360978,2,4,10,0.0,0.071,0.1,0.05,0.05,0.2,0.6,44,154.0662833710535,762.9573345184326,67,0.9684001865671642,4152.5,38.37724899741267,2,5,11,0.0,0.071,0.1,0.05,0.1,0.15,0.6
485,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.215466,-0.068588,0.190136,0,44,154.0662833710535,762.9573345184326,67,0.9684001865671642,4152.5,38.37724899741267,2,5,11,0.0,0.071,0.1,0.05,0.1,0.15,0.6,29,107.85752693892897,248.1844425201416,49,1.3094603869379784,4106.4677734375,15.916700699712724,2,0,12,0.0,0.071,0.1,0.05,0.1,0.15,0.6
486,frozen_mlp_ppo_seed2,0,NOOP,0.1935,-0.018598,0.189988,0,29,107.85752693892897,248.1844425201416,49,1.3094603869379784,4106.4677734375,15.916700699712724,2,0,12,0.0,0.071,0.1,0.05,0.1,0.15,0.6,30,106.83892791824383,240.614652633667,52,1.2370869563176081,4117.025390625,24.408134615136895,2,1,13,0.0,0.071,0.1,0.05,0.1,0.1,0.65
487,frozen_mlp_ppo_seed2,0,NOOP,0.193125,-0.018602,0.189216,0,30,106.83892791824383,240.614652633667,52,1.2370869563176081,4117.025390625,24.408134615136895,2,1,13,0.0,0.071,0.1,0.05,0.1,0.1,0.65,30,79.23907786554892,264.2240524291992,55,1.1726276744495738,4127.6494140625,29.379057064343705,2,2,14,0.0,0.071,0.1,0.05,0.1,0.1,0.65
488,frozen_mlp_ppo_seed2,0,NOOP,0.19275,-0.018612,0.188823,0,30,79.23907786554892,264.2240524291992,55,1.1726276744495738,4127.6494140625,29.379057064343705,2,2,14,0.0,0.071,0.1,0.05,0.1,0.1,0.65,32,78.37650557030355,268.8333988189697,58,1.114880002778152,4138.4345703125,32.74963245772758,2,3,15,0.0,0.071,0.1,0.05,0.1,0.1,0.65
489,frozen_mlp_ppo_seed2,0,NOOP,0.192375,0.358264,0.392003,0,32,78.37650557030355,268.8333988189697,58,1.114880002778152,4138.4345703125,32.74963245772758,2,3,15,0.0,0.071,0.1,0.05,0.1,0.1,0.65,33,118.43662864873329,144.8526382446289,61,1.0628449486904457,4149.3466796875,35.16972646310898,2,4,16,0.67,0.1045,0.1,0.1,0.1,0.1,0.6
490,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.130625,-0.073622,0.188212,0,33,118.43662864873329,144.8526382446289,61,1.0628449486904457,4149.3466796875,35.16972646310898,2,4,16,0.67,0.1045,0.1,0.1,0.1,0.1,0.6,23,86.41882798110895,364.4216060638428,45,1.42550048828125,4105.44140625,11.576069221045525,2,0,17,0.0,0.1045,0.15,0.1,0.1,0.1,0.55
491,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.018627,0.190418,0,23,86.41882798110895,364.4216060638428,45,1.42550048828125,4105.44140625,11.576069221045525,2,0,17,0.0,0.1045,0.15,0.1,0.1,0.1,0.55,43,147.88596824251468,239.08376693725586,48,1.3402525583902996,4117.255859375,24.11378109559924,2,1,18,0.0,0.1045,0.15,0.1,0.1,0.1,0.55
492,frozen_mlp_ppo_seed2,0,NOOP,0.193625,-0.028007,0.189595,0,43,147.88596824251468,239.08376693725586,48,1.3402525583902996,4117.255859375,24.11378109559924,2,1,18,0.0,0.1045,0.15,0.1,0.1,0.1,0.55,44,154.66811487802508,265.26951789855957,51,1.2650625191482843,4129.1640625,30.40615234674192,2,2,19,0.0,0.067,0.15,0.1,0.05,0.1,0.6
493,frozen_mlp_ppo_seed2,0,NOOP,0.19325,-0.01862,0.189455,0,44,154.66811487802508,265.26951789855957,51,1.2650625191482843,4129.1640625,30.40615234674192,2,2,19,0.0,0.067,0.15,0.1,0.05,0.1,0.6,37,114.27039190391197,257.2476863861084,54,1.1980497572157118,4140.4599609375,34.50796848430426,2,3,20,0.0,0.067,0.1,0.1,0.05,0.1,0.65
494,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.011057,-0.11862,0.188756,0,37,114.27039190391197,257.2476863861084,54,1.1980497572157118,4140.4599609375,34.50796848430426,2,3,20,0.0,0.067,0.1,0.1,0.05,0.1,0.65,43,162.02312728631696,277.2023677825928,57,1.1382489120751096,4152.33203125,37.35492340256231,3,4,0,0.0,0.067,0.05,0.1,0.05,0.1,0.7
495,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.561682,-0.097582,0.182139,0,43,162.02312728631696,277.2023677825928,57,1.1382489120751096,4152.33203125,37.35492340256231,3,4,0,0.0,0.067,0.05,0.1,0.05,0.1,0.7,43,150.95935971929964,633.042573928833,52,1.2434809758112981,4138.3046875,25.030927571067462,3,0,1,0.0,0.067,0.05,0.1,0.1,0.1,0.65
496,frozen_mlp_ppo_seed2,0,NOOP,0.193125,-0.052578,0.18938,0,43,150.95935971929964,633.042573928833,52,1.2434809758112981,4138.3046875,25.030927571067462,3,0,1,0.0,0.067,0.05,0.1,0.1,0.1,0.65,49,165.66436829046918,255.9964656829834,55,1.1791703657670454,4150.6796875,29.84746703539994,3,1,2,0.0,0.067,0.05,0.15,0.1,0.1,0.6
497,frozen_mlp_ppo_seed2,0,NOOP,0.19275,-0.060956,0.188798,0,49,165.66436829046918,255.9964656829834,55,1.1791703657670454,4150.6796875,29.84746703539994,3,1,2,0.0,0.067,0.05,0.15,0.1,0.1,0.6,24,87.86665933450124,270.1094150543213,58,1.1208906502559268,4160.74609375,33.21955382442413,3,2,3,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
498,frozen_mlp_ppo_seed2,0,NOOP,0.192375,-0.052588,0.182753,0,24,87.86665933450124,270.1094150543213,58,1.1208906502559268,4160.74609375,33.21955382442413,3,2,3,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,48,161.1695795574626,557.33323097229,61,1.0688736712346312,4172.8828125,35.5848636305631,3,3,4,0.0,0.0335,0.05,0.15,0.1,0.1,0.6
499,frozen_mlp_ppo_seed2,0,NOOP,0.192,-0.05259,0.187537,0,48,161.1695795574626,557.33323097229,61,1.0688736712346312,4172.8828125,35.5848636305631,3,3,4,0.0,0.0335,0.05,0.15,0.1,0.1,0.6,48,162.68631465987457,303.12609672546387,64,1.0217533111572266,4185.1015625,37.335119505366606,3,4,5,0.0,0.0335,0.05,0.15,0.1,0.1,0.6
500,frozen_mlp_ppo_seed2,0,NOOP,0.187277,-0.052595,0.182669,1,48,162.68631465987457,303.12609672546387,64,1.0217533111572266,4185.1015625,37.335119505366606,3,4,5,0.0,0.0335,0.05,0.15,0.1,0.1,0.6,20,71.39155788782091,314.16988372802734,67,0.9782619191639459,4194.787109375,38.708589051654656,3,5,6,0.0,0.0335,0.05,0.15,0.1,0.1,0.6
