step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
471,frozen_ddqn_seed5,2,COMPACT_64KB,0.214841,-0.13368,0.190465,0,39,152.17917895847347,230.1657199859619,58,1.105963082149111,4105.3349609375,26.732322315744643,1,4,11,0.0,0.16299999999999998,0.1,0.15,0.05,0.05,0.65,46,149.96598175734235,206.77471160888672,54,1.185705962004485,4097.7998046875,19.87510742017404,1,0,12,0.0,0.1295,0.1,0.1,0.05,0.05,0.7
472,frozen_ddqn_seed5,0,NOOP,0.193125,0.34668,0.408585,0,46,149.96598175734235,206.77471160888672,54,1.185705962004485,4097.7998046875,19.87510742017404,1,0,12,0.0,0.1295,0.1,0.1,0.05,0.05,0.7,49,184.8553606651598,545.769453048706,55,1.1661557284268467,4104.8681640625,21.76716215752907,1,1,13,0.75,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
473,frozen_ddqn_seed5,0,NOOP,0.193,-0.075106,0.187289,0,49,184.8553606651598,545.769453048706,55,1.1661557284268467,4104.8681640625,21.76716215752907,1,1,13,0.75,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,40,139.8135121598772,355.5440902709961,56,1.1470860072544642,4111.15625,23.42238659469562,1,2,14,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
474,frozen_ddqn_seed5,0,NOOP,0.192875,-0.075044,0.188321,0,40,139.8135121598772,355.5440902709961,56,1.1470860072544642,4111.15625,23.42238659469562,1,2,14,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,28,66.51742903101565,298.95710945129395,57,1.1283906635485197,4116.369140625,24.908106904577945,1,3,15,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7
475,frozen_ddqn_seed5,0,NOOP,0.19275,0.346882,0.406431,0,28,66.51742903101565,298.95710945129395,57,1.1283906635485197,4116.369140625,24.908106904577945,1,3,15,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7,23,75.51619344934993,638.460636138916,58,1.110216864224138,4121.125,26.229657924442062,1,4,16,0.75,0.2045,0.1,0.1,0.15,0.0,0.65
476,frozen_ddqn_seed5,3,COMPACT_128KB,-0.128125,-0.07248,0.19441,0,23,75.51619344934993,638.460636138916,58,1.110216864224138,4121.125,26.229657924442062,1,4,16,0.75,0.2045,0.1,0.1,0.15,0.0,0.65,36,132.59069287542644,154.49261665344238,25,2.5178424072265626,4028.5478515625,38.863435692052924,1,0,17,0.0,0.2045,0.1,0.1,0.15,0.05,0.6
477,frozen_ddqn_seed5,0,NOOP,0.19675,-0.01743,0.194702,0,36,132.59069287542644,154.49261665344238,25,2.5178424072265626,4028.5478515625,38.863435692052924,1,0,17,0.0,0.2045,0.1,0.1,0.15,0.05,0.6,34,136.58132405209014,134.89937782287598,26,2.4244549091045675,4034.29296875,48.77220033301472,1,1,18,0.0,0.2045,0.1,0.1,0.15,0.05,0.6
478,frozen_ddqn_seed5,0,NOOP,0.196625,0.500117,0.468678,0,34,136.58132405209014,134.89937782287598,26,2.4244549091045675,4034.29296875,48.77220033301472,1,1,18,0.0,0.2045,0.1,0.1,0.15,0.05,0.6,32,93.62991073546277,231.11653327941895,27,2.337876496491609,4039.8505859375,55.82307676784603,1,2,19,0.92,0.2505,0.15,0.1,0.15,0.05,0.55
479,frozen_ddqn_seed5,0,NOOP,0.1965,-0.017347,0.193883,0,32,93.62991073546277,231.11653327941895,27,2.337876496491609,4039.8505859375,55.82307676784603,1,2,19,0.92,0.2505,0.15,0.1,0.15,0.05,0.55,25,100.60850058624071,165.86041450500488,28,2.2571427481515065,4044.7998046875,61.22360478898347,1,3,20,0.0,0.2505,0.15,0.1,0.15,0.05,0.55
480,frozen_ddqn_seed5,0,NOOP,0.196375,-0.017289,0.193477,0,25,100.60850058624071,165.86041450500488,28,2.2571427481515065,4044.7998046875,61.22360478898347,1,3,20,0.0,0.2505,0.15,0.1,0.15,0.05,0.55,40,175.90956035233884,181.1513900756836,29,2.1826934814453125,4051.0791015625,65.36699583907405,1,4,21,0.0,0.2505,0.15,0.05,0.15,0.05,0.6
481,frozen_ddqn_seed5,1,COMPACT_32KB,0.561932,-0.062245,0.191264,0,40,175.90956035233884,181.1513900756836,29,2.1826934814453125,4051.0791015625,65.36699583907405,1,4,21,0.0,0.2505,0.15,0.05,0.15,0.05,0.6,30,114.73274278185308,186.78593635559082,50,1.2863995361328124,4116.478515625,21.08062624889922,1,0,22,0.0,0.2505,0.15,0.05,0.15,0.05,0.6
482,frozen_ddqn_seed5,0,NOOP,0.193625,-0.017194,0.189089,0,30,114.73274278185308,186.78593635559082,50,1.2863995361328124,4116.478515625,21.08062624889922,1,0,22,0.0,0.2505,0.15,0.05,0.15,0.05,0.6,35,139.31893457543023,290.569543838501,51,1.2629612941367954,4122.3056640625,23.457668527048302,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.05,0.55
483,frozen_ddqn_seed5,0,NOOP,0.1935,-0.017157,0.190582,0,35,139.31893457543023,290.569543838501,51,1.2629612941367954,4122.3056640625,23.457668527048302,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.05,0.55,26,85.76897285878213,210.90173721313477,52,1.2401915330153246,4127.357421875,25.493156345632766,1,2,24,0.0,0.2505,0.15,0.1,0.15,0.05,0.55
484,frozen_ddqn_seed5,0,NOOP,0.193375,-0.026461,0.18902,0,26,85.76897285878213,210.90173721313477,52,1.2401915330153246,4127.357421875,25.493156345632766,1,2,24,0.0,0.2505,0.15,0.1,0.15,0.05,0.55,49,156.48576771497665,283.9820384979248,53,1.2188873291015625,4134.4658203125,27.12807512617356,1,3,25,0.0,0.213,0.15,0.15,0.1,0.05,0.55
485,frozen_ddqn_seed5,0,NOOP,0.19325,-0.017038,0.190433,0,49,156.48576771497665,283.9820384979248,53,1.2188873291015625,4134.4658203125,27.12807512617356,1,3,25,0.0,0.213,0.15,0.15,0.1,0.05,0.55,33,122.34506618345745,208.36901664733887,54,1.1979491622359664,4140.1123046875,28.61844717307359,1,4,26,0.0,0.213,0.15,0.15,0.1,0.05,0.55
486,frozen_ddqn_seed5,1,COMPACT_32KB,0.562057,-0.061999,0.189348,0,33,122.34506618345745,208.36901664733887,54,1.1979491622359664,4140.1123046875,28.61844717307359,1,4,26,0.0,0.213,0.15,0.15,0.1,0.05,0.55,27,116.13340046906133,287.62030601501465,49,1.3165161755620216,4128.5947265625,16.69224600979957,1,0,27,0.0,0.213,0.15,0.1,0.1,0.05,0.6
487,frozen_ddqn_seed5,0,NOOP,0.19375,0.404935,0.409579,0,27,116.13340046906133,287.62030601501465,49,1.3165161755620216,4128.5947265625,16.69224600979957,1,0,27,0.0,0.213,0.15,0.1,0.1,0.05,0.6,41,153.7601821161706,521.0456848144531,50,1.2921786499023438,4134.9716796875,19.855751613492735,1,1,28,0.75,0.2505,0.15,0.1,0.15,0.05,0.55
488,frozen_ddqn_seed5,0,NOOP,0.193625,-0.028378,0.189548,0,41,153.7601821161706,521.0456848144531,50,1.2921786499023438,4134.9716796875,19.855751613492735,1,1,28,0.75,0.2505,0.15,0.1,0.15,0.05,0.55,43,158.87739080184357,267.59934425354004,51,1.2688526826746322,4141.53515625,22.361268397877467,1,2,29,0.0,0.2045,0.1,0.1,0.15,0.05,0.6
489,frozen_ddqn_seed5,0,NOOP,0.1935,-0.028321,0.190523,0,43,158.87739080184357,267.59934425354004,51,1.2688526826746322,4141.53515625,22.361268397877467,1,2,29,0.0,0.2045,0.1,0.1,0.15,0.05,0.6,40,146.45248582806522,213.84334564208984,52,1.2463308481069713,4147.7890625,24.45932265299876,1,3,30,0.0,0.1585,0.05,0.1,0.15,0.05,0.65
490,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.129739,-0.051781,0.190418,0,40,146.45248582806522,213.84334564208984,52,1.2463308481069713,4147.7890625,24.45932265299876,1,3,30,0.0,0.1585,0.05,0.1,0.15,0.05,0.65,28,109.05879807402111,214.08510208129883,53,1.2243554457178656,4153.013671875,26.29808480262914,0,4,0,0.0,0.1585,0.05,0.1,0.15,0.05,0.65
491,frozen_ddqn_seed5,1,COMPACT_32KB,0.562057,-0.094432,0.189054,0,28,109.05879807402111,214.08510208129883,53,1.2243554457178656,4153.013671875,26.29808480262914,0,4,0,0.0,0.1585,0.05,0.1,0.15,0.05,0.65,36,155.48968430418097,302.3192882537842,49,1.3216867252272002,4144.8095703125,15.398221414119396,0,0,1,0.0,0.1585,0.1,0.1,0.15,0.05,0.6
492,frozen_ddqn_seed5,0,NOOP,0.19375,-0.058808,0.190075,0,36,155.48968430418097,302.3192882537842,49,1.3216867252272002,4144.8095703125,15.398221414119396,0,0,1,0.0,0.1585,0.1,0.1,0.15,0.05,0.6,42,161.5798062811858,246.2317943572998,50,1.2972756958007812,4151.2822265625,18.82302643758993,0,1,2,0.0,0.121,0.1,0.1,0.1,0.05,0.65
493,frozen_ddqn_seed5,0,NOOP,0.193625,-0.049433,0.190908,0,42,161.5798062811858,246.2317943572998,50,1.2972756958007812,4151.2822265625,18.82302643758993,0,1,2,0.0,0.121,0.1,0.1,0.1,0.05,0.65,35,118.05686327176926,199.58734512329102,51,1.273629581227022,4157.126953125,21.541170879351274,0,2,3,0.0,0.121,0.1,0.1,0.1,0.1,0.6
494,frozen_ddqn_seed5,0,NOOP,0.1935,-0.049434,0.190876,0,35,118.05686327176926,199.58734512329102,51,1.273629581227022,4157.126953125,21.541170879351274,0,2,3,0.0,0.121,0.1,0.1,0.1,0.1,0.6,46,157.70199618451016,196.20466232299805,52,1.251190185546875,4163.9609375,23.710138825647952,0,3,4,0.0,0.121,0.1,0.1,0.1,0.1,0.6
495,frozen_ddqn_seed5,0,NOOP,0.193375,-0.058809,0.184019,0,46,157.70199618451016,196.20466232299805,52,1.251190185546875,4163.9609375,23.710138825647952,0,3,4,0.0,0.121,0.1,0.1,0.1,0.1,0.6,21,70.634054960882,534.052848815918,53,1.2289284760097288,4168.525390625,25.66992374787148,0,4,5,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6
496,frozen_ddqn_seed5,1,COMPACT_32KB,0.561932,-0.094435,0.191207,0,21,70.634054960882,534.052848815918,53,1.2289284760097288,4168.525390625,25.66992374787148,0,4,5,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6,34,119.823663702017,189.6531581878662,50,1.3009622192382813,4163.0791015625,17.894943281039737,0,0,6,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65
497,frozen_ddqn_seed5,0,NOOP,0.193625,-0.049435,0.190955,0,34,119.823663702017,189.6531581878662,50,1.3009622192382813,4163.0791015625,17.894943281039737,0,0,6,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65,41,149.8836553990864,197.26133346557617,51,1.2774071786917893,4169.45703125,20.7298880417488,0,1,7,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65
498,frozen_ddqn_seed5,0,NOOP,0.1935,-0.060935,0.190831,0,41,149.8836553990864,197.26133346557617,51,1.2774071786917893,4169.45703125,20.7298880417488,0,1,7,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65,27,84.50339293416052,198.4395980834961,52,1.254384260911208,4174.5908203125,23.112759112524703,0,2,8,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
499,frozen_ddqn_seed5,0,NOOP,0.193375,-0.049436,0.190194,0,27,84.50339293416052,198.4395980834961,52,1.254384260911208,4174.5908203125,23.112759112524703,0,2,8,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,29,112.24693162648713,225.28076171875,53,1.2322960619656544,4179.9482421875,25.09663941030119,0,3,9,0.0,0.0375,0.05,0.1,0.1,0.1,0.65
500,frozen_ddqn_seed5,0,NOOP,0.19325,-0.049436,0.186996,1,29,112.24693162648713,225.28076171875,53,1.2322960619656544,4179.9482421875,25.09663941030119,0,3,9,0.0,0.0375,0.05,0.1,0.1,0.1,0.65,22,82.44398480756155,380.2022933959961,54,1.2108239067925348,4184.607421875,26.831607428331225,0,4,10,0.0,0.0375,0.1,0.1,0.1,0.1,0.6
