step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,frozen_ddqn_seed4,0,NOOP,0.19225,-0.073331,0.18262,0,31,112.61602687746898,340.742826461792,59,1.101341118246822,4158.6640625,29.607161463726257,3,1,15,0.0,0.134,0.1,0.25,0.1,0.15,0.4,34,133.34299793355586,558.9838027954102,62,1.0508075837166078,4169.6044921875,32.28913039684966,3,2,16,0.0,0.134,0.1,0.25,0.1,0.15,0.4
470,frozen_ddqn_seed4,0,NOOP,0.191875,-0.073334,0.188613,0,34,133.34299793355586,558.9838027954102,62,1.0508075837166078,4169.6044921875,32.28913039684966,3,2,16,0.0,0.134,0.1,0.25,0.1,0.15,0.4,31,118.26998903016069,244.33040618896484,65,1.0048656757061298,4180.2412109375,34.28119772196294,3,3,17,0.0,0.134,0.1,0.25,0.1,0.15,0.4
471,frozen_ddqn_seed4,0,NOOP,0.184133,-0.081714,0.180044,0,31,118.26998903016069,244.33040618896484,65,1.0048656757061298,4180.2412109375,34.28119772196294,3,3,17,0.0,0.134,0.1,0.25,0.1,0.15,0.4,39,146.41036253105824,289.46757316589355,68,0.9631668539608226,4191.7021484375,35.766305367848496,3,4,18,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
472,frozen_ddqn_seed4,1,COMPACT_32KB,0.561182,-0.118349,0.190126,0,39,146.41036253105824,289.46757316589355,68,0.9631668539608226,4191.7021484375,35.766305367848496,3,4,18,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,28,109.29202638854896,213.70577812194824,56,1.1614333561488561,4162.5771484375,25.15807250365924,3,0,19,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
473,frozen_ddqn_seed4,0,NOOP,0.192625,0.303507,0.391745,0,28,109.29202638854896,213.70577812194824,56,1.1614333561488561,4162.5771484375,25.15807250365924,3,0,19,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,48,183.83958667581027,167.73343086242676,59,1.105596768653999,4174.7333984375,29.0306960606389,3,1,20,0.67,0.134,0.05,0.2,0.1,0.2,0.45
474,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.262295,-0.323371,0.188694,0,48,183.83958667581027,167.73343086242676,59,1.105596768653999,4174.7333984375,29.0306960606389,3,1,20,0.67,0.134,0.05,0.2,0.1,0.2,0.45,42,166.36974229613043,255.3231716156006,62,1.055054695375504,4186.45703125,31.78868301047042,3,2,21,0.0,0.134,0.05,0.15,0.1,0.2,0.5
475,frozen_ddqn_seed4,4,PARTITION_HOUR,0.010057,-0.173376,0.188239,0,42,166.36974229613043,255.3231716156006,62,1.055054695375504,4186.45703125,31.78868301047042,3,2,21,0.0,0.134,0.05,0.15,0.1,0.2,0.5,26,102.38923190169304,263.0484104156494,65,1.0088036170372596,4196.623046875,33.86862965428441,1,3,0,0.0,0.134,0.05,0.15,0.1,0.2,0.5
476,frozen_ddqn_seed4,0,NOOP,0.190695,-0.073321,0.187274,0,26,102.38923190169304,263.0484104156494,65,1.0088036170372596,4196.623046875,33.86862965428441,1,3,0,0.0,0.134,0.05,0.15,0.1,0.2,0.5,27,88.49005361934485,253.5569667816162,66,0.9947269324100378,4201.7265625,34.39483290127904,1,4,1,0.0,0.134,0.05,0.15,0.1,0.2,0.5
477,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.145,0.188433,0,27,88.49005361934485,253.5569667816162,66,0.9947269324100378,4201.7265625,34.39483290127904,1,4,1,0.0,0.134,0.05,0.15,0.1,0.2,0.5,28,115.37926149342005,303.3406734466553,55,1.1859732887961647,4174.6259765625,23.0813606277829,1,0,2,0.0,0.134,0.05,0.1,0.1,0.2,0.55
478,frozen_ddqn_seed4,0,NOOP,0.193,0.3135,0.405216,0,28,115.37926149342005,303.3406734466553,55,1.1859732887961647,4174.6259765625,23.0813606277829,1,0,2,0.0,0.134,0.05,0.1,0.1,0.2,0.55,23,92.28894864884774,709.2070579528809,56,1.1661180768694197,4179.3671875,24.768722844860037,1,1,3,0.75,0.138,0.05,0.1,0.15,0.15,0.55
479,frozen_ddqn_seed4,0,NOOP,0.192875,-0.1,0.18838,0,23,92.28894864884774,709.2070579528809,56,1.1661180768694197,4179.3671875,24.768722844860037,1,1,3,0.75,0.138,0.05,0.1,0.15,0.15,0.55,28,109.24475220042008,296.01430892944336,57,1.1470842863384045,4184.5634765625,26.21293393315063,1,2,4,0.0,0.138,0.05,0.15,0.1,0.15,0.55
480,frozen_ddqn_seed4,0,NOOP,0.19275,-0.1,0.188744,0,28,109.24475220042008,296.01430892944336,57,1.1470842863384045,4184.5634765625,26.21293393315063,1,2,4,0.0,0.138,0.05,0.15,0.1,0.15,0.55,46,188.55152140601058,272.79138565063477,58,1.129144076643319,4191.3828125,27.413951431576034,1,3,5,0.0,0.138,0.05,0.1,0.1,0.15,0.6
481,frozen_ddqn_seed4,0,NOOP,0.192625,-0.1,0.189624,0,46,188.55152140601058,272.79138565063477,58,1.129144076643319,4191.3828125,27.413951431576034,1,3,5,0.0,0.138,0.05,0.1,0.1,0.15,0.6,42,177.92219775780225,223.81854057312012,59,1.1116995084083687,4197.77734375,28.49752440989068,1,4,6,0.0,0.138,0.05,0.1,0.1,0.15,0.6
482,frozen_ddqn_seed4,2,COMPACT_64KB,0.215341,-0.126373,0.191082,0,42,177.92219775780225,223.81854057312012,59,1.1116995084083687,4197.77734375,28.49752440989068,1,4,6,0.0,0.138,0.05,0.1,0.1,0.15,0.6,47,192.43213314786342,195.8756446838379,50,1.3056039428710937,4177.9326171875,12.21518424227565,1,0,7,0.0,0.1045,0.05,0.1,0.1,0.1,0.65
483,frozen_ddqn_seed4,0,NOOP,0.193625,-0.076375,0.188919,0,47,192.43213314786342,195.8756446838379,50,1.3056039428710937,4177.9326171875,12.21518424227565,1,0,7,0.0,0.1045,0.05,0.1,0.1,0.1,0.65,42,170.88238209933368,299.0264892578125,51,1.2819782331878065,4184.376953125,16.21193574095934,1,1,8,0.0,0.071,0.05,0.1,0.1,0.05,0.7
484,frozen_ddqn_seed4,0,NOOP,0.1935,-0.068001,0.190859,0,42,170.88238209933368,299.0264892578125,51,1.2819782331878065,4184.376953125,16.21193574095934,1,1,8,0.0,0.071,0.05,0.1,0.1,0.05,0.7,25,106.3041873818928,197.0376968383789,52,1.2588119506835938,4189.326171875,19.286814786333796,1,2,9,0.0,0.071,0.05,0.1,0.1,0.05,0.7
485,frozen_ddqn_seed4,0,NOOP,0.193375,-0.068004,0.190646,0,25,106.3041873818928,197.0376968383789,52,1.2588119506835938,4189.326171875,19.286814786333796,1,2,9,0.0,0.071,0.05,0.1,0.1,0.05,0.7,48,202.7795071688649,202.70538330078125,53,1.2371028684220224,4196.2529296875,21.61337306740617,1,3,10,0.0,0.071,0.05,0.1,0.1,0.05,0.7
486,frozen_ddqn_seed4,0,NOOP,0.19325,-0.068006,0.19049,0,48,202.7795071688649,202.70538330078125,53,1.2371028684220224,4196.2529296875,21.61337306740617,1,3,10,0.0,0.071,0.05,0.1,0.1,0.05,0.7,32,126.16736682499739,205.48105239868164,54,1.2158044885706019,4201.8203125,23.63594035758851,1,4,11,0.0,0.071,0.05,0.1,0.1,0.05,0.7
487,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.113008,0.190908,0,32,126.16736682499739,205.48105239868164,54,1.2158044885706019,4201.8203125,23.63594035758851,1,4,11,0.0,0.071,0.05,0.1,0.1,0.05,0.7,35,145.9632488413969,199.58114624023438,51,1.285707062365962,4196.5478515625,15.130283634952244,1,0,12,0.0,0.071,0.05,0.1,0.1,0.05,0.7
488,frozen_ddqn_seed4,0,NOOP,0.1935,-0.06801,0.191943,0,35,145.9632488413969,199.58114624023438,51,1.285707062365962,4196.5478515625,15.130283634952244,1,0,12,0.0,0.071,0.05,0.1,0.1,0.05,0.7,34,120.81463740698915,142.8518295288086,52,1.2627032353327825,4202.2763671875,18.361563519974343,1,1,13,0.0,0.071,0.0,0.1,0.1,0.1,0.7
489,frozen_ddqn_seed4,0,NOOP,0.193375,-0.068011,0.190244,0,34,120.81463740698915,142.8518295288086,52,1.2627032353327825,4202.2763671875,18.361563519974343,1,1,13,0.0,0.071,0.0,0.1,0.1,0.1,0.7,23,95.9575383207504,222.78785705566406,53,1.2402732417268574,4207.0068359375,20.97334958273913,1,2,14,0.0,0.071,0.0,0.1,0.05,0.1,0.75
490,frozen_ddqn_seed4,0,NOOP,0.19325,0.449487,0.464571,0,23,95.9575383207504,222.78785705566406,53,1.2402732417268574,4207.0068359375,20.97334958273913,1,2,14,0.0,0.071,0.0,0.1,0.05,0.1,0.75,38,139.26346315996418,301.43189430236816,54,1.2190709997106481,4213.109375,23.04369128313332,1,3,15,0.92,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
491,frozen_ddqn_seed4,0,NOOP,0.193125,-0.068015,0.190114,0,38,139.26346315996418,301.43189430236816,54,1.2190709997106481,4213.109375,23.04369128313332,1,3,15,0.92,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,29,113.5861046261883,219.31910514831543,55,1.1984133633700285,4218.4150390625,24.84579805004963,1,4,16,0.0,0.11699999999999999,0.05,0.05,0.05,0.1,0.75
492,frozen_ddqn_seed4,1,COMPACT_32KB,0.561682,-0.113017,0.190321,0,29,113.5861046261883,219.31910514831543,55,1.1984133633700285,4218.4150390625,24.84579805004963,1,4,16,0.0,0.11699999999999999,0.05,0.05,0.05,0.1,0.75,30,97.64125994810226,223.96111488342285,52,1.2658174954927885,4212.640625,17.657200272804083,1,0,17,0.0,0.11699999999999999,0.05,0.05,0.05,0.1,0.75
493,frozen_ddqn_seed4,0,NOOP,0.193375,-0.076393,0.190417,0,30,97.64125994810226,223.96111488342285,52,1.2658174954927885,4212.640625,17.657200272804083,1,0,17,0.0,0.11699999999999999,0.05,0.05,0.05,0.1,0.75,20,83.50862103293115,214.16091918945312,53,1.2432466902822819,4217.0927734375,20.405259050184096,1,1,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
494,frozen_ddqn_seed4,0,NOOP,0.19325,-0.06802,0.190495,0,20,83.50862103293115,214.16091918945312,53,1.2432466902822819,4217.0927734375,20.405259050184096,1,1,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,33,136.16878739643118,205.22761344909668,54,1.221851772732205,4222.7197265625,22.577949173608317,1,2,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
495,frozen_ddqn_seed4,0,NOOP,0.193125,-0.068022,0.190048,0,33,136.16878739643118,205.22761344909668,54,1.221851772732205,4222.7197265625,22.577949173608317,1,2,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,35,141.2867820439527,222.5964069366455,55,1.2012847900390624,4228.5224609375,24.405272663639227,1,3,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
496,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.011182,-0.168024,0.190215,0,35,141.2867820439527,222.5964069366455,55,1.2012847900390624,4228.5224609375,24.405272663639227,1,3,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,36,147.91070987763163,209.2447280883789,56,1.181480952671596,4234.427734375,25.975899485010718,3,4,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
497,frozen_ddqn_seed4,3,COMPACT_128KB,-0.1285,-0.093782,0.193628,0,36,147.91070987763163,209.2447280883789,56,1.181480952671596,4234.427734375,25.975899485010718,3,4,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,31,108.95985050049651,178.58076095581055,28,2.316002437046596,4150.2763671875,53.36964945725817,3,0,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
498,frozen_ddqn_seed4,0,NOOP,0.19625,-0.048162,0.194097,0,31,108.95985050049651,178.58076095581055,28,2.316002437046596,4150.2763671875,53.36964945725817,3,0,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,23,100.64873256600089,145.15233039855957,30,2.1654683430989583,4157.69921875,63.215224212249225,3,1,2,0.0,0.046,0.05,0.1,0.0,0.05,0.8
499,frozen_ddqn_seed4,0,NOOP,0.195875,-0.038786,0.193417,0,23,100.64873256600089,145.15233039855957,30,2.1654683430989583,4157.69921875,63.215224212249225,3,1,2,0.0,0.046,0.05,0.1,0.0,0.05,0.8,37,128.2023887610264,164.13068771362305,33,1.9738880504261365,4168.8515625,71.91618695341546,3,2,3,0.0,0.046,0.05,0.05,0.0,0.05,0.85
500,frozen_ddqn_seed4,0,NOOP,0.195625,-0.038792,0.189316,1,37,128.2023887610264,164.13068771362305,33,1.9738880504261365,4168.8515625,71.91618695341546,3,2,3,0.0,0.046,0.05,0.05,0.0,0.05,0.85,21,92.52588255314858,359.189510345459,35,1.8642948695591517,4176.0205078125,75.52044942360055,3,3,4,0.0,0.046,0.05,0.05,0.05,0.05,0.8
