step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
406,prune0p8_wat,0,NOOP,0.149699,0.25463,0.30361,0,71,147.39947632317492,489.560604095459,73,0.8255868154029323,3857.1416015625,6.126561483134687,3,0,53,0.0,0.2144,0.25,0.0,0.1,0.4,0.25,74,209.9852012418671,439.44787979125977,76,0.7959950095728824,3871.7197265625,11.163897006382864,3,1,54,0.536,0.2144,0.25,0.0,0.1,0.4,0.25
407,prune0p8_wat,0,NOOP,0.143941,-0.046766,0.139612,0,74,209.9852012418671,439.44787979125977,76,0.7959950095728824,3871.7197265625,11.163897006382864,3,1,54,0.536,0.2144,0.25,0.0,0.1,0.4,0.25,98,244.36097304039154,315.2353763580322,79,0.7690812122972706,3888.474609375,14.005166206091781,3,2,55,0.0,0.18760000000000002,0.25,0.0,0.1,0.35,0.3
408,prune0p8_wat,0,NOOP,0.138489,-0.039997,0.131068,0,98,244.36097304039154,315.2353763580322,79,0.7690812122972706,3888.474609375,14.005166206091781,3,2,55,0.0,0.18760000000000002,0.25,0.0,0.1,0.35,0.3,72,242.66390245548737,473.53672981262207,82,0.7436929097989711,3902.900390625,16.10562293838406,3,3,56,0.0,0.18760000000000002,0.3,0.0,0.05,0.35,0.3
409,prune0p8_wat,0,NOOP,0.133424,-0.046616,0.125063,0,72,242.66390245548737,473.53672981262207,82,0.7436929097989711,3902.900390625,16.10562293838406,3,3,56,0.0,0.18760000000000002,0.3,0.0,0.05,0.35,0.3,82,193.97244377368025,524.3237018585205,85,0.7202460793887868,3918.138671875,17.67887949611739,3,4,57,0.0,0.1608,0.35,0.0,0.05,0.3,0.3
410,prune0p8_wat,2,COMPACT_64KB,0.514343,-0.089836,0.151653,0,82,193.97244377368025,524.3237018585205,85,0.7202460793887868,3918.138671875,17.67887949611739,3,4,57,0.0,0.1608,0.35,0.0,0.05,0.3,0.3,77,225.00063258509942,272.42064476013184,74,0.8225083222260346,3895.3994140625,7.266031284039645,3,0,58,0.0,0.1608,0.3,0.05,0.05,0.3,0.3
411,prune0p8_wat,0,NOOP,0.14897,-0.046496,0.144611,0,77,225.00063258509942,272.42064476013184,74,0.8225083222260346,3895.3994140625,7.266031284039645,3,0,58,0.0,0.1608,0.3,0.05,0.05,0.3,0.3,50,170.738363440377,314.2101764678955,77,0.7929770729758523,3907.791015625,11.835596761109294,3,1,59,0.0,0.134,0.3,0.05,0.05,0.25,0.35
412,prune0p8_wat,0,NOOP,0.143157,-0.046443,0.138862,0,50,170.738363440377,314.2101764678955,77,0.7929770729758523,3907.791015625,11.835596761109294,3,1,59,0.0,0.134,0.3,0.05,0.05,0.25,0.35,56,172.66143862341917,314.7091865539551,80,0.7657831192016602,3920.8095703125,14.613778719799086,3,2,60,0.0,0.1072,0.3,0.05,0.05,0.2,0.4
413,prune0p8_wat,0,NOOP,0.137854,-0.039665,0.123117,0,56,172.66143862341917,314.7091865539551,80,0.7657831192016602,3920.8095703125,14.613778719799086,3,2,60,0.0,0.1072,0.3,0.05,0.05,0.2,0.4,92,309.3660351219262,840.6169414520264,83,0.7411445709596197,3936.9599609375,16.52570594916832,3,3,61,0.0,0.1072,0.3,0.05,0.1,0.2,0.35
414,prune0p8_wat,0,NOOP,0.132916,-0.039574,0.126855,0,92,309.3660351219262,840.6169414520264,83,0.7411445709596197,3936.9599609375,16.52570594916832,3,3,61,0.0,0.1072,0.3,0.05,0.1,0.2,0.35,98,299.197992156132,410.5217456817627,86,0.7183280767396439,3953.677734375,17.981694434352608,3,4,62,0.0,0.1072,0.3,0.1,0.05,0.2,0.35
415,prune0p8_wat,2,COMPACT_64KB,0.515567,-0.09623,0.149475,0,98,299.197992156132,410.5217456817627,86,0.7183280767396439,3953.677734375,17.981694434352608,3,4,62,0.0,0.1072,0.3,0.1,0.05,0.2,0.35,54,175.43408105093567,442.5768852233887,74,0.8286314268369932,3924.3984375,5.810773015979345,3,0,63,0.0,0.0804,0.35,0.1,0.05,0.15,0.35
416,prune0p8_wat,0,NOOP,0.150322,0.262057,0.305297,0,54,175.43408105093567,442.5768852233887,74,0.8286314268369932,3924.3984375,5.810773015979345,3,0,63,0.0,0.0804,0.35,0.1,0.05,0.15,0.35,98,298.48383594788754,387.50219345092773,77,0.7997353293678977,3941.095703125,10.868065590595652,3,1,64,0.536,0.1072,0.3,0.1,0.05,0.2,0.35
417,prune0p8_wat,0,NOOP,0.144593,-0.039352,0.140284,0,98,298.48383594788754,387.50219345092773,77,0.7997353293678977,3941.095703125,10.868065590595652,3,1,64,0.536,0.1072,0.3,0.1,0.05,0.2,0.35,94,311.9166965979592,315.45233726501465,80,0.7729660034179687,3957.5859375,13.78645488426803,3,2,65,0.0,0.1072,0.3,0.1,0.05,0.2,0.35
418,prune0p8_wat,0,NOOP,0.139196,-0.045991,0.135732,0,94,311.9166965979592,315.45233726501465,80,0.7729660034179687,3957.5859375,13.78645488426803,3,2,65,0.0,0.1072,0.3,0.1,0.05,0.2,0.35,78,225.48311887022626,276.9298553466797,83,0.7478551290121424,3972.6064453125,15.905795911428969,3,3,66,0.0,0.0804,0.3,0.15,0.05,0.15,0.35
419,prune0p8_wat,0,NOOP,0.134065,-0.039239,0.129668,0,78,225.48311887022626,276.9298553466797,83,0.7478551290121424,3972.6064453125,15.905795911428969,3,3,66,0.0,0.0804,0.3,0.15,0.05,0.15,0.35,53,192.3145437919421,327.35419273376465,86,0.72407744651617,3985.322265625,17.576363829488468,3,4,67,0.0,0.0804,0.3,0.15,0.05,0.15,0.35
420,prune0p8_wat,2,COMPACT_64KB,0.510459,0.205624,0.30549,0,53,192.3145437919421,327.35419273376465,86,0.72407744651617,3985.322265625,17.576363829488468,3,4,67,0.0,0.0804,0.3,0.15,0.05,0.15,0.35,73,215.23812175008453,430.16672134399414,77,0.8049663196910511,3966.8740234375,9.628355443451857,3,0,68,0.536,0.0804,0.3,0.15,0.05,0.15,0.35
421,prune0p8_wat,0,NOOP,0.145552,-0.039106,0.141274,0,73,215.23812175008453,430.16672134399414,77,0.8049663196910511,3966.8740234375,9.628355443451857,3,0,68,0.536,0.0804,0.3,0.15,0.05,0.15,0.35,81,238.18808620068341,313.92550468444824,80,0.7777618408203125,3982.140625,12.965377074017058,3,1,69,0.0,0.0804,0.25,0.15,0.05,0.15,0.4
422,prune0p8_wat,0,NOOP,0.140106,-0.039043,0.124685,0,81,238.18808620068341,313.92550468444824,80,0.7777618408203125,3982.140625,12.965377074017058,3,1,69,0.0,0.0804,0.25,0.15,0.05,0.15,0.4,73,248.39830152340434,874.7823238372803,83,0.7524035350385919,3996.767578125,15.269021886950764,3,2,70,0.0,0.0804,0.2,0.15,0.1,0.15,0.4
423,prune0p8_wat,0,NOOP,0.134958,-0.038997,0.129908,0,73,248.39830152340434,874.7823238372803,83,0.7524035350385919,3996.767578125,15.269021886950764,3,2,70,0.0,0.0804,0.2,0.15,0.1,0.15,0.4,58,195.21180436581145,360.0423336029053,86,0.7285422391669695,4009.896484375,17.037488782199006,3,3,71,0.0,0.0804,0.15,0.15,0.1,0.15,0.45
424,prune0p8_wat,0,NOOP,0.130224,-0.038942,0.124062,0,58,195.21180436581145,360.0423336029053,86,0.7285422391669695,4009.896484375,17.037488782199006,3,3,71,0.0,0.0804,0.15,0.15,0.1,0.15,0.45,87,324.36469916852,419.31700706481934,89,0.7067439047138343,4025.61328125,18.358556433743917,3,4,72,0.0,0.0804,0.15,0.15,0.1,0.15,0.45
425,prune0p8_wat,2,COMPACT_64KB,0.511807,-0.088866,0.148421,0,87,324.36469916852,419.31700706481934,89,0.7067439047138343,4025.61328125,18.358556433743917,3,4,72,0.0,0.0804,0.15,0.15,0.1,0.15,0.45,88,199.2789823401835,311.0058307647705,77,0.8117047594739245,4000.0810546875,8.873326273086466,3,0,73,0.0,0.0804,0.15,0.15,0.1,0.15,0.45
426,prune0p8_wat,0,NOOP,0.146743,0.255975,0.301243,0,88,199.2789823401835,311.0058307647705,77,0.8117047594739245,4000.0810546875,8.873326273086466,3,0,73,0.0,0.0804,0.15,0.15,0.1,0.15,0.45,51,154.72166093809673,415.0364398956299,80,0.7837165832519531,4012.62890625,12.617169378738316,3,1,74,0.536,0.0804,0.15,0.15,0.1,0.15,0.45
427,prune0p8_wat,0,NOOP,0.141194,-0.038778,0.123936,0,51,154.72166093809673,415.0364398956299,80,0.7837165832519531,4012.62890625,12.617169378738316,3,1,74,0.536,0.0804,0.15,0.15,0.1,0.15,0.45,57,165.69199869705938,966.6578769683838,83,0.7578463267131024,4025.6796875,15.080396236158181,3,2,75,0.0,0.0804,0.15,0.15,0.15,0.15,0.4
428,prune0p8_wat,0,NOOP,0.13613,-0.038713,0.130289,0,57,165.69199869705938,966.6578769683838,83,0.7578463267131024,4025.6796875,15.080396236158181,3,2,75,0.0,0.0804,0.15,0.15,0.15,0.15,0.4,95,298.5837949308203,399.5170593261719,86,0.7343991301780524,4042.1328125,16.811910629012374,3,3,76,0.0,0.0804,0.1,0.15,0.15,0.15,0.45
429,prune0p8_wat,0,NOOP,0.131352,-0.03863,0.119407,0,95,298.5837949308203,399.5170593261719,86,0.7343991301780524,4042.1328125,16.811910629012374,3,3,76,0.0,0.0804,0.1,0.15,0.15,0.15,0.45,85,199.49350485841626,708.4643840789795,89,0.7123829702313027,4057.7333984375,18.182995038222543,3,4,77,0.0,0.0804,0.05,0.15,0.15,0.15,0.5
430,prune0p8_wat,2,COMPACT_64KB,0.513091,-0.088576,0.133426,0,85,199.49350485841626,708.4643840789795,89,0.7123829702313027,4057.7333984375,18.182995038222543,3,4,77,0.0,0.0804,0.05,0.15,0.15,0.15,0.5,80,240.57184727605397,1124.9539852142334,77,0.8181265298422281,4031.7275390625,7.78618430286767,3,0,78,0.0,0.0804,0.05,0.1,0.2,0.15,0.5
431,prune0p8_wat,0,NOOP,0.148065,0.262984,0.299824,0,80,240.57184727605397,1124.9539852142334,77,0.8181265298422281,4031.7275390625,7.78618430286767,3,0,78,0.0,0.0804,0.05,0.1,0.2,0.15,0.5,75,168.15258841603244,552.058219909668,80,0.7903236389160156,4046.45703125,11.862048213946673,3,1,79,0.536,0.1072,0.05,0.1,0.2,0.2,0.45
432,prune0p8_wat,0,NOOP,0.142539,-0.038458,0.135933,0,75,168.15258841603244,552.058219909668,80,0.7903236389160156,4046.45703125,11.862048213946673,3,1,79,0.536,0.1072,0.05,0.1,0.2,0.2,0.45,78,192.78042801634376,434.04364585876465,83,0.7645712243505272,4061.40234375,14.456738577346867,3,2,80,0.0,0.1072,0.05,0.1,0.2,0.2,0.45
433,prune0p8_wat,0,NOOP,0.137386,-0.038398,0.132247,0,78,192.78042801634376,434.04364585876465,83,0.7645712243505272,4061.40234375,14.456738577346867,3,2,80,0.0,0.1072,0.05,0.1,0.2,0.2,0.45,81,234.48685449249754,364.4273281097412,86,0.7406786541606105,4076.6953125,16.345773763290524,3,3,81,0.0,0.1072,0.05,0.1,0.15,0.2,0.5
434,prune0p8_wat,0,NOOP,0.132592,-0.038319,0.127872,0,81,234.48685449249754,364.4273281097412,86,0.7406786541606105,4076.6953125,16.345773763290524,3,3,81,0.0,0.1072,0.05,0.1,0.15,0.2,0.5,93,313.9926732142469,347.25046157836914,89,0.718582839108585,4093.0478515625,17.780605016737827,3,4,82,0.0,0.1072,0.05,0.05,0.15,0.2,0.55
435,prune0p8_wat,2,COMPACT_64KB,0.512471,-0.088253,0.146115,0,93,313.9926732142469,347.25046157836914,89,0.718582839108585,4093.0478515625,17.780605016737827,3,4,82,0.0,0.1072,0.05,0.05,0.15,0.2,0.55,98,321.75659044707095,460.73317527770996,78,0.8156482011843951,4071.7158203125,7.647032404506367,3,0,83,0.0,0.1072,0.05,0.05,0.15,0.2,0.55
436,prune0p8_wat,0,NOOP,0.147494,-0.044919,0.142175,0,98,321.75659044707095,460.73317527770996,78,0.8156482011843951,4071.7158203125,7.647032404506367,3,0,83,0.0,0.1072,0.05,0.05,0.15,0.2,0.55,65,214.6907404840803,367.20728874206543,81,0.7880964867862654,4085.4921875,11.758446996701556,3,1,84,0.0,0.0804,0.05,0.05,0.15,0.15,0.6
437,prune0p8_wat,0,NOOP,0.142106,-0.038158,0.135056,0,65,214.6907404840803,367.20728874206543,81,0.7880964867862654,4085.4921875,11.758446996701556,3,1,84,0.0,0.0804,0.05,0.05,0.15,0.15,0.6,96,237.1879934873222,457.5316905975342,84,0.763031732468378,4102.05859375,14.274635398780564,3,2,85,0.0,0.0804,0.05,0.1,0.15,0.15,0.55
438,prune0p8_wat,0,NOOP,0.136915,-0.038132,0.12922,0,96,237.1879934873222,457.5316905975342,84,0.763031732468378,4102.05859375,14.274635398780564,3,2,85,0.0,0.0804,0.05,0.1,0.15,0.15,0.55,50,144.05742645669832,493.4849739074707,87,0.7389493043395294,4114.4697265625,16.248460467724268,3,3,86,0.0,0.0804,0.1,0.05,0.15,0.15,0.55
439,prune0p8_wat,0,NOOP,0.132113,-0.038088,0.114856,0,50,144.05742645669832,493.4849739074707,87,0.7389493043395294,4114.4697265625,16.248460467724268,3,3,86,0.0,0.0804,0.1,0.05,0.15,0.15,0.55,71,225.46231361985187,975.3315448760986,90,0.716813490125868,4128.845703125,17.721953129483815,3,4,87,0.0,0.0804,0.1,0.05,0.2,0.15,0.5
440,prune0p8_wat,2,COMPACT_64KB,0.513721,0.206761,0.310579,0,71,225.46231361985187,975.3315448760986,90,0.716813490125868,4128.845703125,17.721953129483815,3,4,87,0.0,0.0804,0.1,0.05,0.2,0.15,0.5,78,239.08389823819837,340.01946449279785,78,0.8218982403094952,4102.916015625,6.824781007220339,3,0,88,0.536,0.0804,0.1,0.05,0.2,0.15,0.5
441,prune0p8_wat,0,NOOP,0.148669,-0.038004,0.144384,0,78,239.08389823819837,340.01946449279785,78,0.8218982403094952,4102.916015625,6.824781007220339,3,0,88,0.536,0.0804,0.1,0.05,0.2,0.15,0.5,56,160.38176812480881,315.5069351196289,81,0.7939682948736497,4115.931640625,11.358194906570791,3,1,89,0.0,0.0804,0.1,0.05,0.2,0.15,0.5
442,prune0p8_wat,0,NOOP,0.143144,-0.037965,0.13632,0,56,160.38176812480881,315.5069351196289,81,0.7939682948736497,4115.931640625,11.358194906570791,3,1,89,0.0,0.0804,0.1,0.05,0.2,0.15,0.5,67,224.14137371336506,446.20561599731445,84,0.768218267531622,4129.94140625,14.094412168445764,3,2,90,0.0,0.0804,0.1,0.05,0.15,0.15,0.55
443,prune0p8_wat,0,NOOP,0.13802,-0.037913,0.127046,0,67,224.14137371336506,446.20561599731445,84,0.768218267531622,4129.94140625,14.094412168445764,3,2,90,0.0,0.0804,0.1,0.05,0.15,0.15,0.55,81,250.49058278705266,657.4769020080566,87,0.7444773706896551,4145.25,16.03843894239123,3,3,91,0.0,0.0804,0.1,0.05,0.15,0.15,0.55
444,prune0p8_wat,0,NOOP,0.133246,-0.037873,0.127458,0,81,250.49058278705266,657.4769020080566,87,0.7444773706896551,4145.25,16.03843894239123,3,3,91,0.0,0.0804,0.1,0.05,0.15,0.15,0.55,92,250.10627618534036,401.91006660461426,90,0.7224797566731771,4161.4833984375,17.51863483745145,3,4,92,0.0,0.0804,0.1,0.05,0.15,0.15,0.55
445,prune0p8_wat,2,COMPACT_64KB,0.51297,-0.087829,0.148912,0,92,250.10627618534036,401.91006660461426,90,0.7224797566731771,4161.4833984375,17.51863483745145,3,4,92,0.0,0.0804,0.1,0.05,0.15,0.15,0.55,99,323.4152674252868,347.0766544342041,79,0.8187698171108584,4139.7001953125,7.510172120382201,3,0,93,0.0,0.0804,0.1,0.05,0.15,0.15,0.55
446,prune0p8_wat,0,NOOP,0.148019,-0.044494,0.144209,0,99,323.4152674252868,347.0766544342041,79,0.8187698171108584,4139.7001953125,7.510172120382201,3,0,93,0.0,0.0804,0.1,0.05,0.15,0.15,0.55,59,180.21532570565492,292.9837703704834,82,0.7913440611304307,4152.9736328125,11.683704383938744,3,1,94,0.0,0.0536,0.1,0.1,0.15,0.1,0.55
447,prune0p8_wat,0,NOOP,0.142571,-0.037764,0.138264,0,59,180.21532570565492,292.9837703704834,82,0.7913440611304307,4152.9736328125,11.683704383938744,3,1,94,0.0,0.0536,0.1,0.1,0.15,0.1,0.55,67,219.40401584602435,321.6063976287842,85,0.7659795424517464,4166.9287109375,14.304947894809581,3,2,95,0.0,0.0536,0.1,0.1,0.1,0.1,0.6
448,prune0p8_wat,0,NOOP,0.137533,0.263796,0.293474,0,67,219.40401584602435,321.6063976287842,85,0.7659795424517464,4166.9287109375,14.304947894809581,3,2,95,0.0,0.0536,0.1,0.1,0.1,0.1,0.6,86,218.3704128822207,352.92840003967285,88,0.7426646839488636,4182.6875,16.16989475901584,3,3,96,0.536,0.0804,0.1,0.1,0.1,0.15,0.55
449,prune0p8_wat,0,NOOP,0.132711,-0.037675,0.117115,0,86,218.3704128822207,352.92840003967285,88,0.7426646839488636,4182.6875,16.16989475901584,3,3,96,0.536,0.0804,0.1,0.1,0.1,0.15,0.55,57,169.78551837864018,893.5797214508057,91,0.7204306466238839,4195.7880859375,17.688131478278763,3,4,97,0.0,0.0804,0.1,0.1,0.15,0.15,0.5
450,prune0p8_wat,2,COMPACT_64KB,0.514149,-0.087638,0.151392,0,57,169.78551837864018,893.5797214508057,91,0.7204306466238839,4195.7880859375,17.688131478278763,3,4,97,0.0,0.0804,0.1,0.1,0.15,0.15,0.5,80,232.60498422931613,282.06539154052734,79,0.8246641521212421,4169.501953125,6.2573242526043025,3,0,98,0.0,0.0804,0.1,0.1,0.1,0.15,0.55
451,prune0p8_wat,0,NOOP,0.149067,-0.04432,0.142414,0,80,232.60498422931613,282.06539154052734,79,0.8246641521212421,4169.501953125,6.2573242526043025,3,0,98,0.0,0.0804,0.1,0.1,0.1,0.15,0.55,34,95.280253142906,435.1191520690918,82,0.7965828500142912,4180.466796875,11.12794104829132,3,1,99,0.0,0.0536,0.15,0.1,0.1,0.1,0.55
452,prune0p8_wat,0,NOOP,0.143512,-0.037586,0.138844,0,34,95.280253142906,435.1191520690918,82,0.7965828500142912,4180.466796875,11.12794104829132,3,1,99,0.0,0.0536,0.15,0.1,0.1,0.1,0.55,45,132.01656015225603,339.6260738372803,85,0.770684814453125,4192.525390625,13.978920153617581,3,2,100,0.0,0.0536,0.15,0.15,0.1,0.1,0.5
453,prune0p8_wat,0,NOOP,0.138271,-0.037572,0.133712,0,45,132.01656015225603,339.6260738372803,85,0.770684814453125,4192.525390625,13.978920153617581,3,2,100,0.0,0.0536,0.15,0.15,0.1,0.1,0.5,34,113.74701267832003,337.9793167114258,88,0.7463571375066583,4203.4833984375,16.06786089025059,3,3,101,0.0,0.0536,0.15,0.2,0.1,0.1,0.45
454,prune0p8_wat,0,NOOP,0.133312,-0.037563,0.129122,0,34,113.74701267832003,337.9793167114258,88,0.7463571375066583,4203.4833984375,16.06786089025059,3,3,101,0.0,0.0536,0.15,0.2,0.1,0.1,0.45,22,72.09168390023774,323.2297897338867,91,0.7234347836001889,4213.2841796875,17.703528299688035,3,4,102,0.0,0.0536,0.15,0.2,0.1,0.1,0.45
455,prune0p8_wat,2,COMPACT_64KB,0.175196,-0.087546,0.149439,0,22,72.09168390023774,323.2297897338867,91,0.7234347836001889,4213.2841796875,17.703528299688035,3,4,102,0.0,0.0536,0.15,0.2,0.1,0.1,0.45,50,137.09438496346377,308.32791328430176,80,0.8180259704589844,4188.29296875,7.8897076019638,3,0,103,0.0,0.0536,0.1,0.2,0.1,0.1,0.5
456,prune0p8_wat,0,NOOP,0.147768,0.26397,0.303583,0,50,137.09438496346377,308.32791328430176,80,0.8180259704589844,4188.29296875,7.8897076019638,3,0,103,0.0,0.0536,0.1,0.2,0.1,0.1,0.5,45,141.4247853455788,352.9653549194336,83,0.7907130229903991,4200.267578125,11.93744452364045,3,1,104,0.536,0.0804,0.1,0.2,0.1,0.15,0.45
457,prune0p8_wat,0,NOOP,0.14233,-0.037506,0.134812,0,45,141.4247853455788,352.9653549194336,83,0.7907130229903991,4200.267578125,11.93744452364045,3,1,104,0.536,0.0804,0.1,0.2,0.1,0.15,0.45,50,146.51863558209513,483.42275619506836,86,0.7654001990029978,4212.7626953125,14.5253371985039,3,2,105,0.0,0.0804,0.15,0.15,0.1,0.15,0.45
458,prune0p8_wat,0,NOOP,0.13717,-0.03749,0.129165,0,50,146.51863558209513,483.42275619506836,86,0.7654001990029978,4212.7626953125,14.5253371985039,3,2,105,0.0,0.0804,0.15,0.15,0.1,0.15,0.45,31,85.53328553103312,511.5220546722412,89,0.7414771947967872,4223.4541015625,16.485555918951658,3,3,106,0.0,0.0804,0.1,0.15,0.1,0.15,0.5
459,prune0p8_wat,0,NOOP,0.132362,-0.037474,0.127595,0,31,85.53328553103312,511.5220546722412,89,0.7414771947967872,4223.4541015625,16.485555918951658,3,3,106,0.0,0.0804,0.1,0.15,0.1,0.15,0.5,44,128.3518166138096,353.3961772918701,92,0.7193122532056726,4235.310546875,17.978226357723653,3,4,107,0.0,0.0804,0.1,0.15,0.05,0.15,0.55
460,prune0p8_wat,2,COMPACT_64KB,0.17386,-0.094157,0.138212,0,44,128.3518166138096,353.3961772918701,92,0.7193122532056726,4235.310546875,17.978226357723653,3,4,107,0.0,0.0804,0.1,0.15,0.05,0.15,0.55,41,115.77488972310941,804.0711879730225,81,0.8119680145640432,4209.2421875,8.554887118518788,3,0,108,0.0,0.0536,0.1,0.15,0.1,0.1,0.55
461,prune0p8_wat,0,NOOP,0.146538,-0.037443,0.138362,0,41,115.77488972310941,804.0711879730225,81,0.8119680145640432,4209.2421875,8.554887118518788,3,0,108,0.0,0.0536,0.1,0.15,0.1,0.1,0.55,45,135.1204527313143,513.7951374053955,84,0.7851893107096354,4221.177734375,12.282531136153645,3,1,109,0.0,0.0536,0.15,0.15,0.1,0.1,0.5
462,prune0p8_wat,0,NOOP,0.14111,-0.037426,0.124601,0,45,135.1204527313143,513.7951374053955,84,0.7851893107096354,4221.177734375,12.282531136153645,3,1,109,0.0,0.0536,0.15,0.15,0.1,0.1,0.5,24,83.26664554600899,934.1921806335449,87,0.7599236499304058,4231.2548828125,14.82114427752747,3,2,110,0.0,0.0536,0.15,0.15,0.15,0.1,0.45
463,prune0p8_wat,0,NOOP,0.136069,-0.037407,0.12868,0,24,83.26664554600899,934.1921806335449,87,0.7599236499304058,4231.2548828125,14.82114427752747,3,2,110,0.0,0.0536,0.15,0.15,0.15,0.1,0.45,40,129.09264665372962,481.94026947021484,90,0.7365948147243924,4242.7861328125,16.663245446179094,3,3,111,0.0,0.0536,0.15,0.15,0.15,0.1,0.45
464,prune0p8_wat,0,NOOP,0.131284,-0.037403,0.125931,0,40,129.09264665372962,481.94026947021484,90,0.7365948147243924,4242.7861328125,16.663245446179094,3,3,111,0.0,0.0536,0.15,0.15,0.15,0.1,0.45,26,76.30596302671536,383.8961124420166,93,0.7145467778687836,4252.982421875,18.138848987019394,3,4,112,0.0,0.0536,0.15,0.15,0.15,0.1,0.45
465,prune0p8_wat,2,COMPACT_64KB,0.174434,-0.08739,0.148286,0,26,76.30596302671536,383.8961124420166,93,0.7145467778687836,4252.982421875,18.138848987019394,3,4,112,0.0,0.0536,0.15,0.15,0.15,0.1,0.45,36,116.76621306758206,329.1134834289551,81,0.8148411880304784,4224.13671875,8.080236571329195,3,0,113,0.0,0.0536,0.15,0.15,0.15,0.1,0.45
466,prune0p8_wat,0,NOOP,0.147099,-0.037364,0.14267,0,36,116.76621306758206,329.1134834289551,81,0.8148411880304784,4224.13671875,8.080236571329195,3,0,113,0.0,0.0536,0.15,0.15,0.15,0.1,0.45,47,151.50351874808345,326.47252082824707,84,0.7879952930268788,4236.2626953125,11.984473028565338,3,1,114,0.0,0.0536,0.15,0.1,0.15,0.1,0.5
467,prune0p8_wat,0,NOOP,0.141738,-0.03734,0.137143,0,47,151.50351874808345,326.47252082824707,84,0.7879952930268788,4236.2626953125,11.984473028565338,3,1,114,0.0,0.0536,0.15,0.1,0.15,0.1,0.5,50,142.69747402270883,338.52386474609375,87,0.7630664343121408,4248.75390625,14.517551147736638,3,2,115,0.0,0.0536,0.15,0.1,0.15,0.1,0.5
468,prune0p8_wat,0,NOOP,0.136705,-0.044028,0.132038,0,50,142.69747402270883,338.52386474609375,87,0.7630664343121408,4248.75390625,14.517551147736638,3,2,115,0.0,0.0536,0.15,0.1,0.15,0.1,0.5,50,162.84208335792223,345.84736824035645,90,0.7397759331597222,4261.109375,16.39775323690456,3,3,116,0.0,0.0268,0.15,0.1,0.15,0.05,0.55
469,prune0p8_wat,0,NOOP,0.131919,-0.037325,0.127152,0,50,162.84208335792223,345.84736824035645,90,0.7397759331597222,4261.109375,16.39775323690456,3,3,116,0.0,0.0268,0.15,0.1,0.15,0.05,0.55,34,97.80989372391538,354.5956611633301,93,0.7177206059937836,4271.873046875,17.90496250543268,3,4,117,0.0,0.0268,0.15,0.1,0.1,0.05,0.6
470,prune0p8_wat,2,COMPACT_64KB,0.175161,-0.087311,0.137897,0,34,97.80989372391538,354.5956611633301,93,0.7177206059937836,4271.873046875,17.90496250543268,3,4,117,0.0,0.0268,0.15,0.1,0.1,0.05,0.6,40,114.25438008075407,884.8965167999268,81,0.8184761706693673,4242.98046875,7.247301390599564,3,0,118,0.0,0.0268,0.15,0.1,0.15,0.05,0.55
471,prune0p8_wat,0,NOOP,0.147711,-0.037294,0.143445,0,40,114.25438008075407,884.8965167999268,81,0.8184761706693673,4242.98046875,7.247301390599564,3,0,118,0.0,0.0268,0.15,0.1,0.15,0.05,0.55,20,70.79902232185057,318.26090812683105,84,0.791053227015904,4252.7021484375,11.610190270028463,3,1,119,0.0,0.0268,0.1,0.1,0.15,0.05,0.6
472,prune0p8_wat,0,NOOP,0.142329,-0.03727,0.138224,0,20,70.79902232185057,318.26090812683105,84,0.791053227015904,4252.7021484375,11.610190270028463,3,1,119,0.0,0.0268,0.1,0.1,0.15,0.05,0.6,50,134.28175354008792,313.9944076538086,87,0.7660192730783046,4265.1953125,14.242242407999903,3,2,120,0.0,0.0268,0.1,0.05,0.15,0.05,0.65
473,prune0p8_wat,0,NOOP,0.137223,-0.037259,0.132589,0,50,134.28175354008792,313.9944076538086,87,0.7660192730783046,4265.1953125,14.242242407999903,3,2,120,0.0,0.0268,0.1,0.05,0.15,0.05,0.65,33,105.48620186657764,344.2189693450928,90,0.7423665364583333,4276.03125,16.22434185397997,3,3,121,0.0,0.0268,0.1,0.0,0.15,0.05,0.7
474,prune0p8_wat,0,NOOP,0.132423,-0.037239,0.127862,0,33,105.48620186657764,344.2189693450928,90,0.7423665364583333,4276.03125,16.22434185397997,3,3,121,0.0,0.0268,0.1,0.0,0.15,0.05,0.7,32,67.15627633108974,344.30694580078125,93,0.7202384702620968,4286.859375,17.761724244462425,3,4,122,0.0,0.0268,0.1,0.0,0.15,0.05,0.7
