step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
467,adaptive_ddqn_seed4,0,NOOP,0.192875,-0.044548,0.189587,0,28,103.59037524003243,315.291166305542,54,1.1552567658600983,3992.5673828125,23.694718980561326,3,0,12,0.0,0.11300000000000002,0.1,0.05,0.05,0.1,0.7,38,166.6759585379525,235.6252670288086,57,1.0975523831551535,4003.87109375,27.95117047028331,3,1,13,0.0,0.11300000000000002,0.1,0.05,0.05,0.1,0.7
468,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.044555,0.187506,0,38,166.6759585379525,235.6252670288086,57,1.0975523831551535,4003.87109375,27.95117047028331,3,1,13,0.0,0.11300000000000002,0.1,0.05,0.05,0.1,0.7,34,111.68089190380833,324.6884346008301,60,1.0455403645833334,4014.875,30.914097325842,3,2,14,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
469,adaptive_ddqn_seed4,0,NOOP,0.191759,-0.04456,0.188424,0,34,111.68089190380833,324.6884346008301,60,1.0455403645833334,4014.875,30.914097325842,3,2,14,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,22,95.31819806418957,245.50342559814453,63,0.9981716095455109,4024.6279296875,33.10942345974511,3,3,15,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65
470,adaptive_ddqn_seed4,0,NOOP,0.182834,0.332312,0.380711,0,22,95.31819806418957,245.50342559814453,63,0.9981716095455109,4024.6279296875,33.10942345974511,3,3,15,0.0,0.11300000000000002,0.1,0.1,0.05,0.1,0.65,35,151.65449372620077,238.63887786865234,66,0.9554198293974905,4035.693359375,34.717383410568665,3,4,16,0.67,0.14650000000000002,0.1,0.1,0.05,0.15,0.6
471,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215091,-0.106063,0.19037,0,35,151.65449372620077,238.63887786865234,66,0.9554198293974905,4035.693359375,34.717383410568665,3,4,16,0.67,0.14650000000000002,0.1,0.1,0.05,0.15,0.6,45,196.05964567849296,221.51827812194824,52,1.2023858290452223,4001.5400390625,18.863436225375423,3,0,17,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
472,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.044566,0.189853,0,45,196.05964567849296,221.51827812194824,52,1.2023858290452223,4001.5400390625,18.863436225375423,3,0,17,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,36,143.92149058092852,232.3617935180664,55,1.1399730335582385,4012.705078125,24.855100817882462,3,1,18,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
473,adaptive_ddqn_seed4,0,NOOP,0.19275,0.3323,0.39091,0,36,143.92149058092852,232.3617935180664,55,1.1399730335582385,4012.705078125,24.855100817882462,3,1,18,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,37,154.87407924872883,214.5249843597412,58,1.0840409377525593,4023.9599609375,28.711573787117057,3,2,19,0.67,0.134,0.05,0.1,0.05,0.2,0.6
474,adaptive_ddqn_seed4,0,NOOP,0.192375,0.332303,0.390484,0,37,154.87407924872883,214.5249843597412,58,1.0840409377525593,4023.9599609375,28.711573787117057,3,2,19,0.67,0.134,0.05,0.1,0.05,0.2,0.6,24,97.30745383943926,220.80230712890625,61,1.0333061843621927,4034.02734375,31.47025136117305,3,3,20,0.67,0.1675,0.05,0.1,0.05,0.25,0.55
475,adaptive_ddqn_seed4,4,PARTITION_HOUR,0.007727,-0.144585,0.186193,0,24,97.30745383943926,220.80230712890625,61,1.0333061843621927,4034.02734375,31.47025136117305,3,3,20,0.67,0.1675,0.05,0.1,0.05,0.25,0.55,42,172.59529440811713,247.6367950439453,64,0.987727165222168,4045.73046875,33.45213153251109,1,4,0,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
476,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215091,-0.093174,0.190465,0,42,172.59529440811713,247.6367950439453,64,0.987727165222168,4045.73046875,33.45213153251109,1,4,0,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,41,176.3639220319445,216.7377471923828,52,1.207055898813101,4017.08203125,20.354335366878985,1,0,1,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
477,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.04313,0.190129,0,41,176.3639220319445,216.7377471923828,52,1.207055898813101,4017.08203125,20.354335366878985,1,0,1,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,28,124.45887226594914,228.56783866882324,53,1.1858189420880012,4022.2978515625,22.455292848786748,1,1,2,0.0,0.1675,0.05,0.1,0.0,0.25,0.6
478,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.051432,0.18998,0,28,124.45887226594914,228.56783866882324,53,1.1858189420880012,4022.2978515625,22.455292848786748,1,1,2,0.0,0.1675,0.05,0.1,0.0,0.25,0.6,46,192.30242448707023,230.99780082702637,54,1.16581952130353,4029.072265625,24.149424151898987,1,2,3,0.0,0.134,0.05,0.1,0.0,0.2,0.65
479,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.042987,0.190152,0,46,192.30242448707023,230.99780082702637,54,1.16581952130353,4029.072265625,24.149424151898987,1,2,3,0.0,0.134,0.05,0.1,0.0,0.2,0.65,45,202.32841439961925,217.40245819091797,55,1.1465362548828124,4035.8076171875,25.615696038724238,1,3,4,0.0,0.134,0.0,0.1,0.0,0.2,0.7
480,adaptive_ddqn_seed4,0,NOOP,0.193,-0.042929,0.190047,0,45,202.32841439961925,217.40245819091797,55,1.1465362548828124,4035.8076171875,25.615696038724238,1,3,4,0.0,0.134,0.0,0.1,0.0,0.2,0.7,37,162.53178386802176,217.65470504760742,56,1.127737317766462,4041.810546875,26.931303680648153,1,4,5,0.0,0.134,0.0,0.1,0.0,0.2,0.7
481,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215216,-0.092856,0.190776,0,37,162.53178386802176,217.65470504760742,56,1.127737317766462,4041.810546875,26.931303680648153,1,4,5,0.0,0.134,0.0,0.1,0.0,0.2,0.7,47,201.9313894004921,206.2063217163086,51,1.2352273978439032,4031.7822265625,16.338950575976714,1,0,6,0.0,0.134,0.0,0.1,0.0,0.2,0.7
482,adaptive_ddqn_seed4,0,NOOP,0.1935,-0.051164,0.190436,0,47,201.9313894004921,206.2063217163086,51,1.2352273978439032,4031.7822265625,16.338950575976714,1,0,6,0.0,0.134,0.0,0.1,0.0,0.2,0.7,43,195.4159767436065,218.19591522216797,52,1.2134419954740083,4038.3349609375,19.04766583602726,1,1,7,0.0,0.1005,0.0,0.1,0.0,0.15,0.75
483,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.042721,0.190504,0,43,195.4159767436065,218.19591522216797,52,1.2134419954740083,4038.3349609375,19.04766583602726,1,1,7,0.0,0.1005,0.0,0.1,0.0,0.15,0.75,44,199.76854265351542,209.7768783569336,53,1.1925048828125,4044.9765625,21.236752779042632,1,2,8,0.0,0.1005,0.0,0.1,0.0,0.15,0.75
484,adaptive_ddqn_seed4,0,NOOP,0.19325,0.37922,0.408892,0,44,199.76854265351542,209.7768783569336,53,1.1925048828125,4044.9765625,21.236752779042632,1,2,8,0.0,0.1005,0.0,0.1,0.0,0.15,0.75,43,189.94741653501842,535.3784561157227,54,1.1723259819878473,4051.55859375,23.07712547078615,1,3,9,0.75,0.138,0.0,0.1,0.05,0.15,0.7
485,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.04261,0.190166,0,43,189.94741653501842,535.3784561157227,54,1.1723259819878473,4051.55859375,23.07712547078615,1,3,9,0.75,0.138,0.0,0.1,0.05,0.15,0.7,29,131.6056552594194,216.6891098022461,55,1.1525099320845171,4056.8349609375,24.721521512653233,1,4,10,0.0,0.138,0.0,0.1,0.05,0.15,0.7
486,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215216,-0.092578,0.190556,0,29,131.6056552594194,216.6891098022461,55,1.1525099320845171,4056.8349609375,24.721521512653233,1,4,10,0.0,0.138,0.0,0.1,0.05,0.15,0.7,21,92.57012776681846,217.18430519104004,51,1.2399603151807599,4047.23046875,15.460942720785122,1,0,11,0.0,0.138,0.0,0.05,0.05,0.15,0.75
487,adaptive_ddqn_seed4,0,NOOP,0.1935,-0.042529,0.192136,0,21,92.57012776681846,217.18430519104004,51,1.2399603151807599,4047.23046875,15.460942720785122,1,0,11,0.0,0.138,0.0,0.05,0.05,0.15,0.75,32,137.42931363022473,133.21256637573242,52,1.2177901634803185,4052.8056640625,18.413108716134236,1,1,12,0.0,0.138,0.0,0.05,0.05,0.2,0.7
488,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.042464,0.190295,0,32,137.42931363022473,133.21256637573242,52,1.2177901634803185,4052.8056640625,18.413108716134236,1,1,12,0.0,0.138,0.0,0.05,0.05,0.2,0.7,43,193.49326467117262,220.27015686035156,53,1.1967361738096993,4059.3291015625,20.706308828701264,1,2,13,0.0,0.13799999999999998,0.0,0.0,0.05,0.2,0.75
489,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.042421,0.190205,0,43,193.49326467117262,220.27015686035156,53,1.1967361738096993,4059.3291015625,20.706308828701264,1,2,13,0.0,0.13799999999999998,0.0,0.0,0.05,0.2,0.75,28,120.6600850493724,219.76709365844727,54,1.1760804918077257,4064.5341796875,22.694301607347057,1,3,14,0.0,0.13799999999999998,0.0,0.0,0.05,0.2,0.75
490,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.050734,0.189998,0,28,120.6600850493724,219.76709365844727,54,1.1760804918077257,4064.5341796875,22.694301607347057,1,3,14,0.0,0.13799999999999998,0.0,0.0,0.05,0.2,0.75,41,189.03936523151944,225.083589553833,55,1.156510509144176,4070.9169921875,24.32637239121328,1,4,15,0.0,0.1045,0.0,0.0,0.05,0.15,0.8
491,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215091,-0.092307,0.190282,0,41,189.03936523151944,225.083589553833,55,1.156510509144176,4070.9169921875,24.32637239121328,1,4,15,0.0,0.1045,0.0,0.0,0.05,0.15,0.8,35,158.69207170082998,225.89707374572754,52,1.221624521108774,4065.56640625,17.491765862947044,1,0,16,0.0,0.1045,0.0,0.0,0.05,0.15,0.8
492,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.042257,0.190163,0,35,158.69207170082998,225.89707374572754,52,1.221624521108774,4065.56640625,17.491765862947044,1,0,16,0.0,0.1045,0.0,0.0,0.05,0.15,0.8,33,144.89416213126646,226.8531322479248,53,1.2002606661814563,4071.2841796875,19.97899041031123,1,1,17,0.0,0.1045,0.0,0.0,0.05,0.15,0.8
493,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.050599,0.190171,0,33,144.89416213126646,226.8531322479248,53,1.2002606661814563,4071.2841796875,19.97899041031123,1,1,17,0.0,0.1045,0.0,0.0,0.05,0.15,0.8,22,101.03414642692121,221.45676612854004,54,1.1793729994032118,4075.9130859375,22.093667100788494,1,2,18,0.0,0.071,0.0,0.0,0.05,0.1,0.85
494,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.050535,0.190063,0,22,101.03414642692121,221.45676612854004,54,1.1793729994032118,4075.9130859375,22.093667100788494,1,2,18,0.0,0.071,0.0,0.0,0.05,0.1,0.85,43,189.6831187297741,221.85373306274414,55,1.1597828258167613,4082.435546875,23.781242375323316,1,3,19,0.0,0.0375,0.0,0.0,0.05,0.05,0.9
495,adaptive_ddqn_seed4,0,NOOP,0.193,0.379755,0.408101,0,43,189.6831187297741,221.85373306274414,55,1.1597828258167613,4082.435546875,23.781242375323316,1,3,19,0.0,0.0375,0.0,0.0,0.05,0.05,0.9,27,109.34731995952323,564.9456977844238,56,1.1404972076416016,4087.5419921875,25.309638194690365,1,4,20,0.75,0.075,0.0,0.0,0.1,0.05,0.85
496,adaptive_ddqn_seed4,2,COMPACT_64KB,0.215091,-0.092061,0.190526,0,27,109.34731995952323,564.9456977844238,56,1.1404972076416016,4087.5419921875,25.309638194690365,1,4,20,0.75,0.075,0.0,0.0,0.1,0.05,0.85,40,176.74515819104286,213.69075775146484,52,1.225866464468149,4079.68359375,16.633150301168946,1,0,21,0.0,0.075,0.0,0.0,0.1,0.05,0.85
497,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.011557,-0.142003,0.190498,0,40,176.74515819104286,213.69075775146484,52,1.225866464468149,4079.68359375,16.633150301168946,1,0,21,0.0,0.075,0.0,0.0,0.1,0.05,0.85,39,166.96064564133917,210.10589599609375,53,1.2045504012197819,4085.8349609375,19.23487807810293,3,1,0,0.0,0.075,0.0,0.0,0.1,0.05,0.85
498,adaptive_ddqn_seed4,0,NOOP,0.193,-0.042003,0.189725,0,39,166.96064564133917,210.10589599609375,53,1.2045504012197819,4085.8349609375,19.23487807810293,3,1,0,0.0,0.075,0.0,0.0,0.1,0.05,0.85,33,141.24354127187732,233.7484359741211,56,1.1430647713797433,4096.744140625,25.067141856715693,3,2,1,0.0,0.075,0.0,0.0,0.1,0.05,0.85
499,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.041473,0.191308,0,33,141.24354127187732,233.7484359741211,56,1.1430647713797433,4096.744140625,25.067141856715693,3,2,1,0.0,0.075,0.0,0.0,0.1,0.05,0.85,33,133.52733502993493,154.05917167663574,59,1.0878148483017744,4107.5888671875,28.867377630801105,3,3,2,0.0009642810414758604,0.07504821405207379,0.0,0.0,0.1,0.1,0.8
500,adaptive_ddqn_seed4,0,NOOP,0.19225,-0.042025,0.18898,1,33,133.52733502993493,154.05917167663574,59,1.0878148483017744,4107.5888671875,28.867377630801105,3,3,2,0.0009642810414758604,0.07504821405207379,0.0,0.0,0.1,0.1,0.8,43,182.5949644286462,241.02473258972168,62,1.0381541098317792,4119.3955078125,31.53280405146656,3,4,3,0.0,0.07504821405207379,0.0,0.0,0.1,0.1,0.8
