step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,frozen_ddqn_seed3,0,NOOP,0.192125,-0.096931,0.187696,0,38,144.64547945304935,222.0919132232666,60,1.0646743774414062,4088.349609375,24.702566301068206,2,1,10,0.0,0.1255,0.2,0.05,0.0,0.0,0.75,38,151.16988734120307,300.17590522766113,63,1.0167953249007937,4099.71875,27.776269928819907,2,2,11,0.0,0.0795,0.15,0.05,0.0,0.0,0.8
470,frozen_ddqn_seed3,0,NOOP,0.186447,-0.085319,0.184315,0,38,151.16988734120307,300.17590522766113,63,1.0167953249007937,4099.71875,27.776269928819907,2,2,11,0.0,0.0795,0.15,0.05,0.0,0.0,0.8,48,153.66893717579603,189.09215927124023,66,0.9734862356474905,4112.005859375,29.995734989448028,2,3,12,0.0,0.0795,0.15,0.05,0.0,0.05,0.75
471,frozen_ddqn_seed3,0,NOOP,0.178167,-0.085205,0.166102,0,48,153.66893717579603,189.09215927124023,66,0.9734862356474905,4112.005859375,29.995734989448028,2,3,12,0.0,0.0795,0.15,0.05,0.0,0.05,0.75,49,185.18799491077638,689.5167827606201,69,0.9339608455049819,4124.37109375,31.66873606955812,2,4,13,0.0,0.0795,0.15,0.05,0.05,0.05,0.7
472,frozen_ddqn_seed3,2,COMPACT_64KB,0.214341,-0.135106,0.191297,0,49,185.18799491077638,689.5167827606201,69,0.9339608455049819,4124.37109375,31.66873606955812,2,4,13,0.0,0.0795,0.15,0.05,0.05,0.05,0.7,43,141.32715434591307,145.17450332641602,58,1.1041172948376885,4098.4833984375,21.1945893552859,2,0,14,0.0,0.0795,0.15,0.05,0.05,0.1,0.65
473,frozen_ddqn_seed3,0,NOOP,0.192375,-0.085057,0.189512,0,43,141.32715434591307,145.17450332641602,58,1.1041172948376885,4098.4833984375,21.1945893552859,2,0,14,0.0,0.0795,0.15,0.05,0.05,0.1,0.65,21,82.06570631823057,219.39897537231445,61,1.052308629770748,4108.212890625,25.354609382317644,2,1,15,0.0,0.0795,0.15,0.05,0.05,0.1,0.65
474,frozen_ddqn_seed3,0,NOOP,0.192,0.291869,0.388276,0,21,82.06570631823057,219.39897537231445,61,1.052308629770748,4108.212890625,25.354609382317644,2,1,15,0.0,0.0795,0.15,0.05,0.05,0.1,0.65,22,85.10744926739555,316.21670722961426,64,1.005387306213379,4118.06640625,28.258113187901536,2,2,16,0.67,0.11300000000000002,0.15,0.1,0.05,0.1,0.6
475,frozen_ddqn_seed3,0,NOOP,0.184158,-0.096456,0.180953,0,22,85.10744926739555,316.21670722961426,64,1.005387306213379,4118.06640625,28.258113187901536,2,2,16,0.67,0.11300000000000002,0.15,0.1,0.05,0.1,0.6,22,78.63283476269038,244.00854110717773,67,0.9626660702833488,4127.912109375,30.399481081776358,2,3,17,0.0,0.067,0.1,0.1,0.05,0.1,0.65
476,frozen_ddqn_seed3,0,NOOP,0.176064,-0.084854,0.172774,0,22,78.63283476269038,244.00854110717773,67,0.9626660702833488,4127.912109375,30.399481081776358,2,3,17,0.0,0.067,0.1,0.1,0.05,0.1,0.65,44,169.20641510402723,252.02274322509766,70,0.9240713936941964,4139.83984375,31.971691786453107,2,4,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65
477,frozen_ddqn_seed3,2,COMPACT_64KB,0.214341,-0.134739,0.189797,0,44,169.20641510402723,252.02274322509766,70,0.9240713936941964,4139.83984375,31.971691786453107,2,4,18,0.0,0.067,0.1,0.1,0.05,0.1,0.65,50,188.82085108183713,220.17168998718262,58,1.1077972938274514,4112.1435546875,20.634672381796243,2,0,19,0.0,0.067,0.1,0.1,0.05,0.1,0.65
478,frozen_ddqn_seed3,0,NOOP,0.192375,-0.084675,0.189342,0,50,188.82085108183713,220.17168998718262,58,1.1077972938274514,4112.1435546875,20.634672381796243,2,0,19,0.0,0.067,0.1,0.1,0.05,0.1,0.65,28,88.46842864514477,227.9210090637207,61,1.0559837466380635,4122.560546875,24.91270813244989,2,1,20,0.0,0.067,0.1,0.1,0.05,0.1,0.65
479,frozen_ddqn_seed3,5,PARTITION_REGION,-0.262545,-0.334567,0.188513,0,28,88.46842864514477,227.9210090637207,61,1.0559837466380635,4122.560546875,24.91270813244989,2,1,20,0.0,0.067,0.1,0.1,0.05,0.1,0.65,47,133.47996435700415,254.34136390686035,64,1.0094764232635498,4134.8154296875,27.82260096968376,2,2,21,0.0,0.067,0.1,0.1,0.05,0.1,0.65
480,frozen_ddqn_seed3,7,REMOVE_PARTITION,0.121392,-0.119471,0.181763,0,47,133.47996435700415,254.34136390686035,64,1.0094764232635498,4134.8154296875,27.82260096968376,2,2,21,0.0,0.067,0.1,0.1,0.05,0.1,0.65,42,132.3716850866093,247.0114231109619,67,0.9670164193680038,4146.56640625,29.980671550603148,0,3,0,0.0,0.067,0.1,0.1,0.05,0.1,0.65
481,frozen_ddqn_seed3,0,NOOP,0.182281,-0.092197,0.179151,0,42,132.3716850866093,247.0114231109619,67,0.9670164193680038,4146.56640625,29.980671550603148,0,3,0,0.0,0.067,0.1,0.1,0.05,0.1,0.65,24,77.89763443789171,241.51206016540527,68,0.9539045446059283,4151.392578125,30.550123059170215,0,4,1,0.0,0.067,0.1,0.15,0.05,0.1,0.6
482,frozen_ddqn_seed3,1,COMPACT_32KB,0.560807,-0.140923,0.188728,0,24,77.89763443789171,241.51206016540527,68,0.9539045446059283,4151.392578125,30.550123059170215,0,4,1,0.0,0.067,0.1,0.15,0.05,0.1,0.6,34,111.4500333710027,268.57590675354004,59,1.0938601736295022,4130.416015625,21.579310671666217,0,0,2,0.0,0.0335,0.1,0.15,0.05,0.1,0.6
483,frozen_ddqn_seed3,0,NOOP,0.1925,-0.087574,0.188486,0,34,111.4500333710027,268.57590675354004,59,1.0938601736295022,4130.416015625,21.579310671666217,0,0,2,0.0,0.0335,0.1,0.15,0.05,0.1,0.6,27,80.19412088367321,275.6836414337158,60,1.0769688924153646,4135.560546875,22.97592440019545,0,1,3,0.0,0.0335,0.1,0.15,0.05,0.1,0.6
484,frozen_ddqn_seed3,0,NOOP,0.192375,-0.087619,0.187447,0,27,80.19412088367321,275.6836414337158,60,1.0769688924153646,4135.560546875,22.97592440019545,0,1,3,0.0,0.0335,0.1,0.15,0.05,0.1,0.6,47,149.42097523853414,322.6487636566162,61,1.0610821833376025,4142.46484375,24.127897156669526,0,2,4,0.0,0.0335,0.1,0.15,0.05,0.1,0.6
485,frozen_ddqn_seed3,0,NOOP,0.19225,-0.087657,0.189355,0,47,149.42097523853414,322.6487636566162,61,1.0610821833376025,4142.46484375,24.127897156669526,0,2,4,0.0,0.0335,0.1,0.15,0.05,0.1,0.6,40,151.68121046864434,222.23973274230957,62,1.0455479775705645,4148.734375,25.177240519003856,0,3,5,0.0,0.0335,0.1,0.15,0.05,0.1,0.6
486,frozen_ddqn_seed3,0,NOOP,0.192125,-0.087694,0.182281,0,40,151.68121046864434,222.23973274230957,62,1.0455479775705645,4148.734375,25.177240519003856,0,3,5,0.0,0.0335,0.1,0.15,0.05,0.1,0.6,39,85.69243253295755,570.9278583526611,63,1.030487544952877,4154.92578125,26.118938154310328,0,4,6,0.0,0.0335,0.1,0.15,0.1,0.1,0.55
487,frozen_ddqn_seed3,1,COMPACT_32KB,0.560807,-0.132725,0.189107,0,39,85.69243253295755,570.9278583526611,63,1.030487544952877,4154.92578125,26.118938154310328,0,4,6,0.0,0.0335,0.1,0.15,0.1,0.1,0.55,33,107.14854963356679,249.63998794555664,59,1.0980017710540255,4146.0546875,20.970327143642134,0,0,7,0.0,0.0335,0.05,0.15,0.1,0.1,0.6
488,frozen_ddqn_seed3,0,NOOP,0.1925,-0.087747,0.189578,0,33,107.14854963356679,249.63998794555664,59,1.0980017710540255,4146.0546875,20.970327143642134,0,0,7,0.0,0.0335,0.05,0.15,0.1,0.1,0.6,24,72.58920370101957,221.10438346862793,60,1.0809613545735677,4150.8916015625,22.442457696476758,0,1,8,0.0,0.0335,0.05,0.15,0.1,0.1,0.6
489,frozen_ddqn_seed3,0,NOOP,0.192375,-0.087778,0.187646,0,24,72.58920370101957,221.10438346862793,60,1.0809613545735677,4150.8916015625,22.442457696476758,0,1,8,0.0,0.0335,0.05,0.15,0.1,0.1,0.6,32,101.07540569788169,312.7107620239258,61,1.064665247182377,4156.453125,23.69856634773713,0,2,9,0.0,0.0335,0.05,0.2,0.1,0.1,0.55
490,frozen_ddqn_seed3,0,NOOP,0.19225,-0.087811,0.189237,0,32,101.07540569788169,312.7107620239258,61,1.064665247182377,4156.453125,23.69856634773713,0,2,9,0.0,0.0335,0.05,0.2,0.1,0.1,0.55,36,109.94131703914479,228.16848754882812,62,1.0489866195186492,4162.37890625,24.79599660474285,0,3,10,0.0,0.0335,0.05,0.2,0.1,0.05,0.6
491,frozen_ddqn_seed3,0,NOOP,0.192125,-0.087849,0.189221,0,36,109.94131703914479,228.16848754882812,62,1.0489866195186492,4162.37890625,24.79599660474285,0,3,10,0.0,0.0335,0.05,0.2,0.1,0.05,0.6,40,127.28478057181441,223.96564483642578,63,1.0338919503348214,4168.65234375,25.762776220321996,0,4,11,0.0,0.0335,0.05,0.2,0.05,0.05,0.65
492,frozen_ddqn_seed3,1,COMPACT_32KB,0.560682,-0.132882,0.189391,0,40,127.28478057181441,223.96564483642578,63,1.0338919503348214,4168.65234375,25.762776220321996,0,4,11,0.0,0.0335,0.05,0.2,0.05,0.05,0.65,35,115.80159518368436,230.44705390930176,60,1.0841969807942708,4163.31640625,21.88917962426679,0,0,12,0.0,0.0335,0.05,0.2,0.05,0.0,0.7
493,frozen_ddqn_seed3,0,NOOP,0.192375,-0.087914,0.189436,0,35,115.80159518368436,230.44705390930176,60,1.0841969807942708,4163.31640625,21.88917962426679,0,0,12,0.0,0.0335,0.05,0.2,0.05,0.0,0.7,34,112.81156164292534,223.19412231445312,61,1.0678863525390625,4169.0283203125,23.18666471911629,0,1,13,0.0,0.0335,0.05,0.2,0.05,0.0,0.7
494,frozen_ddqn_seed3,0,NOOP,0.19225,-0.096322,0.188104,0,34,112.81156164292534,223.19412231445312,61,1.0678863525390625,4169.0283203125,23.18666471911629,0,1,13,0.0,0.0335,0.05,0.2,0.05,0.0,0.7,36,108.79272346845698,284.79576110839844,62,1.052153556577621,4174.9453125,24.324193194152542,0,2,14,0.0,0.0,0.05,0.2,0.05,0.0,0.7
495,frozen_ddqn_seed3,0,NOOP,0.192125,-0.08798,0.189232,0,36,108.79272346845698,284.79576110839844,62,1.052153556577621,4174.9453125,24.324193194152542,0,2,14,0.0,0.0,0.05,0.2,0.05,0.0,0.7,35,92.4195173052903,223.37865829467773,63,1.0369037446521578,4180.7958984375,25.340366538008897,0,3,15,0.0,0.0,0.05,0.2,0.05,0.0,0.7
496,frozen_ddqn_seed3,0,NOOP,0.192,-0.08802,0.179278,0,35,92.4195173052903,223.37865829467773,63,1.0369037446521578,4180.7958984375,25.340366538008897,0,3,15,0.0,0.0,0.05,0.2,0.05,0.0,0.7,43,123.1670223510957,716.0770893096924,64,1.0223045349121094,4187.359375,26.226210865926195,0,4,16,0.0,0.0,0.05,0.2,0.1,0.0,0.65
497,frozen_ddqn_seed3,1,COMPACT_32KB,0.560557,-0.133055,0.1829,0,43,123.1670223510957,716.0770893096924,64,1.0223045349121094,4187.359375,26.226210865926195,0,4,16,0.0,0.0,0.05,0.2,0.1,0.0,0.65,37,110.2696022771682,550.0178337097168,61,1.0712142694191855,4182.0205078125,22.714131084502196,0,0,17,0.0,0.0,0.05,0.2,0.15,0.0,0.6
498,frozen_ddqn_seed3,0,NOOP,0.19225,-0.088083,0.188083,0,37,110.2696022771682,550.0178337097168,61,1.0712142694191855,4182.0205078125,22.714131084502196,0,0,17,0.0,0.0,0.05,0.2,0.15,0.0,0.6,31,97.16684427558727,285.839319229126,62,1.055325415826613,4187.53125,23.907853841180046,0,1,18,0.0,0.0,0.05,0.25,0.15,0.0,0.55
499,frozen_ddqn_seed3,0,NOOP,0.192125,-0.088121,0.188889,0,31,97.16684427558727,285.839319229126,62,1.055325415826613,4187.53125,23.907853841180046,0,1,18,0.0,0.0,0.05,0.25,0.15,0.0,0.55,41,121.35739595278841,240.52715301513672,63,1.0401553199404763,4193.90625,24.934943509481982,0,2,19,0.0,0.0,0.05,0.25,0.15,0.0,0.55
500,frozen_ddqn_seed3,0,NOOP,0.192,-0.088147,0.182373,1,41,121.35739595278841,240.52715301513672,63,1.0401553199404763,4193.90625,24.934943509481982,0,2,19,0.0,0.0,0.05,0.25,0.15,0.0,0.55,28,86.85747419211215,561.3560676574707,64,1.0251696109771729,4199.0947265625,25.898888047724693,0,3,20,0.0,0.0,0.05,0.25,0.2,0.0,0.5
